Type,Seconds,MegaBytes
delta_send,1472595195,8.85009765625e-4
delta_send,1472595196,8.85009765625e-4
delta_send,1472595197,0.1891326904296875
delta_send,1472595198,0.1891326904296875
delta_send,1472595199,0.1891326904296875
delta_send,1472595200,0.1891326904296875
delta_send,1472595201,0.1900787353515625
delta_send,1472595202,0.1910247802734375
delta_send,1472595203,0.1910247802734375
delta_send,1472595204,0.1910247802734375
delta_send,1472595205,0.1925811767578125
delta_send,1472595206,0.1925811767578125
delta_send,1472595207,0.49649810791015625
delta_send,1472595208,0.49649810791015625
delta_send,1472595209,0.49649810791015625
delta_send,1472595210,0.49744415283203125
delta_send,1472595211,0.49805450439453125
delta_send,1472595212,0.49866485595703125
delta_send,1472595213,0.49866485595703125
delta_send,1472595214,0.49866485595703125
delta_send,1472595215,0.49927520751953125
delta_send,1472595216,0.49927520751953125
delta_send,1472595217,1.1135406494140625
delta_send,1472595218,1.1135406494140625
delta_send,1472595219,1.1135406494140625
delta_send,1472595220,1.1141510009765625
delta_send,1472595221,1.1141510009765625
delta_send,1472595222,1.1147613525390625
delta_send,1472595223,1.1147613525390625
delta_send,1472595224,1.1147613525390625
delta_send,1472595225,1.1153717041015625
delta_send,1472595226,1.1163177490234375
delta_send,1472595227,2.0813674926757813
delta_send,1472595228,2.0813674926757813
delta_send,1472595229,2.0813674926757813
delta_send,1472595230,2.0819778442382813
delta_send,1472595231,2.0819778442382813
delta_send,1472595232,2.0825881958007813
delta_send,1472595233,2.0825881958007813
delta_send,1472595234,2.0825881958007813
delta_send,1472595235,2.0831985473632813
delta_send,1472595236,2.0838088989257813
delta_send,1472595237,3.1052322387695313
delta_send,1472595238,3.1052322387695313
delta_send,1472595239,3.1052322387695313
delta_send,1472595240,3.1058425903320313
delta_send,1472595241,3.1058425903320313
delta_send,1472595242,3.1064529418945313
delta_send,1472595243,3.1064529418945313
delta_send,1472595244,3.1064529418945313
delta_send,1472595245,3.1070632934570313
delta_send,1472595246,3.1076736450195313
delta_send,1472595247,4.142555236816406
delta_send,1472595248,4.142555236816406
delta_send,1472595249,4.142555236816406
delta_send,1472595250,4.143165588378906
delta_send,1472595251,4.143165588378906
delta_send,1472595252,4.143775939941406
delta_send,1472595253,4.143775939941406
delta_send,1472595254,4.143775939941406
delta_send,1472595255,4.144386291503906
delta_send,1472595256,4.144996643066406
delta_send,1472595257,5.18585205078125
delta_send,1472595258,5.18585205078125
delta_send,1472595259,5.18585205078125
delta_send,1472595260,5.18646240234375
delta_send,1472595261,5.18646240234375
delta_send,1472595262,5.18707275390625
delta_send,1472595263,5.18707275390625
delta_send,1472595264,5.18707275390625
delta_send,1472595265,5.18707275390625
delta_send,1472595266,5.188629150390625
delta_send,1472595267,6.2889862060546875
delta_send,1472595268,6.2889862060546875
delta_send,1472595269,6.2889862060546875
delta_send,1472595270,6.2895965576171875
delta_send,1472595271,6.2895965576171875
delta_send,1472595272,6.2902069091796875
delta_send,1472595273,6.2902069091796875
delta_send,1472595274,6.2902069091796875
delta_send,1472595275,6.2902069091796875
delta_send,1472595276,6.2914276123046875
delta_send,1472595277,7.333106994628906
delta_send,1472595278,7.333106994628906
delta_send,1472595279,7.333106994628906
delta_send,1472595280,7.333717346191406
delta_send,1472595281,7.333717346191406
delta_send,1472595282,7.334327697753906
delta_send,1472595283,7.334327697753906
delta_send,1472595284,7.334327697753906
delta_send,1472595285,7.334327697753906
delta_send,1472595286,7.335548400878906
delta_send,1472595287,8.377227783203125
delta_send,1472595288,8.377227783203125
delta_send,1472595289,8.377227783203125
delta_send,1472595290,8.377838134765625
delta_send,1472595291,8.377838134765625
delta_send,1472595292,8.378448486328125
delta_send,1472595293,8.378448486328125
delta_send,1472595294,8.378448486328125
delta_send,1472595295,8.378448486328125
delta_send,1472595296,8.379974365234375
convergence,1472595296,0.0
delta_send,1472595297,9.642913818359375
delta_send,1472595298,9.642913818359375
delta_send,1472595299,9.642913818359375
delta_send,1472595300,9.643669128417969
delta_send,1472595301,9.643669128417969
delta_send,1472595302,9.644424438476563
delta_send,1472595303,9.644424438476563
delta_send,1472595304,9.644424438476563
delta_send,1472595305,9.644424438476563
delta_send,1472595306,9.646095275878906
delta_send,1472595307,10.743057250976563
delta_send,1472595308,10.743057250976563
delta_send,1472595309,10.743057250976563
delta_send,1472595310,10.743812561035156
delta_send,1472595311,10.743812561035156
delta_send,1472595312,10.74456787109375
delta_send,1472595313,10.74456787109375
delta_send,1472595314,10.74456787109375
delta_send,1472595315,10.74462890625
delta_send,1472595316,10.746078491210938
delta_send,1472595317,11.986625671386719
delta_send,1472595318,11.986625671386719
delta_send,1472595319,11.986625671386719
delta_send,1472595320,11.987380981445313
delta_send,1472595321,11.987380981445313
delta_send,1472595322,11.988136291503906
delta_send,1472595323,11.988136291503906
delta_send,1472595324,11.988136291503906
delta_send,1472595325,11.988197326660156
delta_send,1472595326,11.989646911621094
delta_send,1472595327,13.272666931152344
delta_send,1472595327,13.273422241210938
