Type,Seconds,MegaBytes
delta_send,1472595193,9.46044921875e-4
delta_send,1472595194,9.46044921875e-4
delta_send,1472595195,9.46044921875e-4
delta_send,1472595196,0.002838134765625
delta_send,1472595197,0.002838134765625
delta_send,1472595198,0.29871368408203125
delta_send,1472595199,0.29871368408203125
delta_send,1472595200,0.30060577392578125
delta_send,1472595201,0.30060577392578125
delta_send,1472595202,0.30060577392578125
delta_send,1472595203,0.30060577392578125
delta_send,1472595204,0.30060577392578125
delta_send,1472595205,0.30060577392578125
delta_send,1472595206,0.30277252197265625
delta_send,1472595207,0.30277252197265625
delta_send,1472595208,0.7397384643554688
delta_send,1472595209,0.7406845092773438
delta_send,1472595210,0.7419052124023438
delta_send,1472595211,0.7419052124023438
delta_send,1472595212,0.7419052124023438
delta_send,1472595213,0.7419052124023438
delta_send,1472595214,0.7419052124023438
delta_send,1472595215,0.7419052124023438
delta_send,1472595216,0.7431259155273438
delta_send,1472595217,0.7431259155273438
delta_send,1472595218,1.6112899780273438
delta_send,1472595219,1.6119003295898438
delta_send,1472595220,1.6131210327148438
delta_send,1472595221,1.6131210327148438
delta_send,1472595222,1.6131210327148438
delta_send,1472595223,1.6131210327148438
delta_send,1472595224,1.6131210327148438
delta_send,1472595225,1.6131210327148438
delta_send,1472595226,1.6143417358398438
delta_send,1472595227,1.6143417358398438
delta_send,1472595228,2.597869873046875
delta_send,1472595229,2.598480224609375
delta_send,1472595230,2.599700927734375
delta_send,1472595231,2.599700927734375
delta_send,1472595232,2.599700927734375
delta_send,1472595233,2.599700927734375
delta_send,1472595234,2.599700927734375
delta_send,1472595235,2.599700927734375
delta_send,1472595236,2.600921630859375
delta_send,1472595237,2.600921630859375
delta_send,1472595238,3.6304550170898438
delta_send,1472595239,3.6310653686523438
delta_send,1472595240,3.6322860717773438
delta_send,1472595241,3.6322860717773438
delta_send,1472595242,3.6322860717773438
delta_send,1472595243,3.6322860717773438
delta_send,1472595244,3.6322860717773438
delta_send,1472595245,3.6322860717773438
delta_send,1472595246,3.6335067749023438
delta_send,1472595247,3.6335067749023438
delta_send,1472595248,4.6710052490234375
delta_send,1472595249,4.6716156005859375
delta_send,1472595250,4.6722259521484375
delta_send,1472595251,4.6722259521484375
delta_send,1472595252,4.6722259521484375
delta_send,1472595253,4.6722259521484375
delta_send,1472595254,4.6731719970703125
delta_send,1472595255,4.6731719970703125
delta_send,1472595256,4.6743927001953125
delta_send,1472595257,4.6743927001953125
delta_send,1472595258,5.773796081542969
delta_send,1472595259,5.774406433105469
delta_send,1472595260,5.775016784667969
delta_send,1472595261,5.775016784667969
delta_send,1472595262,5.775016784667969
delta_send,1472595263,5.775016784667969
delta_send,1472595264,5.775627136230469
delta_send,1472595265,5.775627136230469
delta_send,1472595266,5.776847839355469
delta_send,1472595267,5.776847839355469
delta_send,1472595268,6.8179168701171875
delta_send,1472595269,6.8185272216796875
delta_send,1472595270,6.8191375732421875
delta_send,1472595271,6.8191375732421875
delta_send,1472595272,6.8191375732421875
delta_send,1472595273,6.8191375732421875
delta_send,1472595274,6.8197479248046875
delta_send,1472595275,6.8197479248046875
delta_send,1472595276,6.8209686279296875
delta_send,1472595277,6.8209686279296875
delta_send,1472595278,7.862037658691406
delta_send,1472595279,7.862648010253906
delta_send,1472595280,7.863258361816406
delta_send,1472595281,7.863258361816406
delta_send,1472595282,7.863258361816406
delta_send,1472595283,7.863258361816406
delta_send,1472595284,7.863868713378906
delta_send,1472595285,7.863868713378906
delta_send,1472595286,7.865089416503906
delta_send,1472595287,7.865089416503906
delta_send,1472595288,8.90643310546875
delta_send,1472595289,8.90704345703125
delta_send,1472595290,8.90765380859375
delta_send,1472595291,8.90765380859375
delta_send,1472595292,8.90765380859375
delta_send,1472595294,8.90765380859375
delta_send,1472595294,8.90826416015625
delta_send,1472595295,8.90826416015625
convergence,1472595296,0.0
delta_send,1472595296,8.9097900390625
delta_send,1472595297,8.9097900390625
delta_send,1472595299,10.168487548828125
delta_send,1472595300,10.169242858886719
delta_send,1472595301,10.169998168945313
delta_send,1472595302,10.169998168945313
delta_send,1472595303,10.169998168945313
delta_send,1472595304,10.169998168945313
delta_send,1472595305,10.170913696289063
delta_send,1472595306,10.170913696289063
delta_send,1472595307,10.172584533691406
delta_send,1472595308,10.172584533691406
delta_send,1472595309,11.287887573242188
delta_send,1472595310,11.288642883300781
delta_send,1472595311,11.289398193359375
delta_send,1472595312,11.289398193359375
delta_send,1472595313,11.289398193359375
delta_send,1472595314,11.289398193359375
delta_send,1472595315,11.290153503417969
delta_send,1472595316,11.290153503417969
delta_send,1472595317,11.291664123535156
delta_send,1472595318,11.291664123535156
delta_send,1472595319,12.554817199707031
delta_send,1472595320,12.555572509765625
delta_send,1472595321,12.556327819824219
delta_send,1472595322,12.556327819824219
delta_send,1472595323,12.556327819824219
delta_send,1472595324,12.556327819824219
delta_send,1472595325,12.557083129882813
delta_send,1472595326,12.557083129882813
delta_send,1472595327,12.55859375
delta_send,1472595328,12.55859375
delta_send,1472595329,13.819664001464844
delta_send,1472595330,13.820358276367188
delta_send,1472595331,13.820991516113281
delta_send,1472595331,13.820991516113281
