Type,Seconds,MegaBytes
delta_send,1472595182,8.23974609375e-4
delta_send,1472595183,8.23974609375e-4
delta_send,1472595184,8.23974609375e-4
delta_send,1472595185,8.23974609375e-4
delta_send,1472595186,8.23974609375e-4
delta_send,1472595187,8.23974609375e-4
delta_send,1472595188,8.23974609375e-4
delta_send,1472595189,0.30992889404296875
delta_send,1472595190,0.30998992919921875
delta_send,1472595191,0.30998992919921875
delta_send,1472595192,0.30998992919921875
delta_send,1472595193,0.31093597412109375
delta_send,1472595194,0.31093597412109375
delta_send,1472595195,0.31215667724609375
delta_send,1472595196,0.31215667724609375
delta_send,1472595197,0.31215667724609375
delta_send,1472595198,0.31215667724609375
delta_send,1472595199,0.4047393798828125
delta_send,1472595200,0.4053497314453125
delta_send,1472595201,0.4053497314453125
delta_send,1472595202,0.4053497314453125
delta_send,1472595203,0.4053497314453125
delta_send,1472595204,0.4053497314453125
delta_send,1472595205,0.4078521728515625
delta_send,1472595206,0.4078521728515625
delta_send,1472595207,0.4078521728515625
delta_send,1472595208,0.4078521728515625
delta_send,1472595209,0.791534423828125
delta_send,1472595210,0.792144775390625
delta_send,1472595211,0.792144775390625
delta_send,1472595212,0.7930908203125
delta_send,1472595213,0.7930908203125
delta_send,1472595214,0.7930908203125
delta_send,1472595215,0.794921875
delta_send,1472595216,0.794921875
delta_send,1472595217,0.794921875
delta_send,1472595218,0.794921875
delta_send,1472595219,1.5584487915039063
delta_send,1472595220,1.5590591430664063
delta_send,1472595221,1.5590591430664063
delta_send,1472595222,1.5596694946289063
delta_send,1472595223,1.5596694946289063
delta_send,1472595224,1.5596694946289063
delta_send,1472595225,1.5615005493164063
delta_send,1472595226,1.5615005493164063
delta_send,1472595227,1.5615005493164063
delta_send,1472595228,1.5615005493164063
delta_send,1472595229,2.5383682250976563
delta_send,1472595230,2.5389785766601563
delta_send,1472595231,2.5389785766601563
delta_send,1472595232,2.5395889282226563
delta_send,1472595233,2.5395889282226563
delta_send,1472595234,2.5395889282226563
delta_send,1472595235,2.5414199829101563
delta_send,1472595236,2.5414199829101563
delta_send,1472595237,2.5414199829101563
delta_send,1472595238,2.5414199829101563
delta_send,1472595239,3.5688934326171875
delta_send,1472595240,3.5695037841796875
delta_send,1472595241,3.5695037841796875
delta_send,1472595242,3.5701141357421875
delta_send,1472595243,3.5701141357421875
delta_send,1472595244,3.5701141357421875
delta_send,1472595245,3.5719451904296875
delta_send,1472595246,3.5719451904296875
delta_send,1472595247,3.5719451904296875
delta_send,1472595248,3.5719451904296875
delta_send,1472595249,4.6086883544921875
delta_send,1472595250,4.6092987060546875
delta_send,1472595251,4.6092987060546875
delta_send,1472595252,4.6099090576171875
delta_send,1472595253,4.6099090576171875
delta_send,1472595254,4.6099090576171875
delta_send,1472595255,4.6117401123046875
delta_send,1472595256,4.6117401123046875
delta_send,1472595257,4.6117401123046875
delta_send,1472595258,4.6117401123046875
delta_send,1472595259,5.652740478515625
delta_send,1472595260,5.653350830078125
delta_send,1472595261,5.653350830078125
delta_send,1472595262,5.653961181640625
delta_send,1472595263,5.653961181640625
delta_send,1472595264,5.653961181640625
delta_send,1472595265,5.655792236328125
delta_send,1472595266,5.655792236328125
delta_send,1472595267,5.655792236328125
delta_send,1472595268,5.655792236328125
delta_send,1472595269,6.696861267089844
delta_send,1472595270,6.697471618652344
delta_send,1472595271,6.697471618652344
delta_send,1472595272,6.698081970214844
delta_send,1472595273,6.698081970214844
delta_send,1472595274,6.698081970214844
delta_send,1472595275,6.699913024902344
delta_send,1472595276,6.699913024902344
delta_send,1472595277,6.699913024902344
delta_send,1472595278,6.699913024902344
delta_send,1472595279,7.7409820556640625
delta_send,1472595280,7.7415924072265625
delta_send,1472595281,7.7415924072265625
delta_send,1472595282,7.7422027587890625
delta_send,1472595283,7.7422027587890625
delta_send,1472595284,7.7422027587890625
delta_send,1472595285,7.7440338134765625
delta_send,1472595286,7.7440338134765625
delta_send,1472595287,7.7440338134765625
delta_send,1472595288,7.7440338134765625
delta_send,1472595289,8.785377502441406
delta_send,1472595290,8.785987854003906
delta_send,1472595291,8.785987854003906
delta_send,1472595292,8.786598205566406
delta_send,1472595293,8.786598205566406
delta_send,1472595294,8.786598205566406
convergence,1472595295,0.0
delta_send,1472595295,8.789825439453125
delta_send,1472595296,8.789825439453125
delta_send,1472595297,8.789825439453125
delta_send,1472595298,8.789825439453125
delta_send,1472595299,10.057846069335938
delta_send,1472595300,10.057846069335938
delta_send,1472595301,10.057846069335938
delta_send,1472595302,10.058601379394531
delta_send,1472595303,10.058601379394531
delta_send,1472595304,10.058601379394531
delta_send,1472595305,10.061622619628906
delta_send,1472595306,10.061622619628906
delta_send,1472595307,10.061622619628906
delta_send,1472595308,10.061622619628906
delta_send,1472595309,11.162788391113281
delta_send,1472595310,11.162788391113281
delta_send,1472595311,11.162788391113281
delta_send,1472595312,11.163543701171875
delta_send,1472595313,11.163543701171875
delta_send,1472595314,11.163543701171875
delta_send,1472595315,11.16656494140625
delta_send,1472595316,11.16656494140625
delta_send,1472595317,11.16656494140625
delta_send,1472595318,11.16656494140625
delta_send,1472595319,12.425552368164063
delta_send,1472595320,12.425552368164063
delta_send,1472595321,12.425552368164063
delta_send,1472595322,12.426307678222656
delta_send,1472595323,12.426307678222656
delta_send,1472595324,12.426307678222656
delta_send,1472595325,12.429145812988281
delta_send,1472595325,12.429328918457031
