Type,Seconds,MegaBytes
delta_send,1472595189,8.85009765625e-4
delta_send,1472595190,8.85009765625e-4
delta_send,1472595191,8.85009765625e-4
delta_send,1472595192,8.85009765625e-4
delta_send,1472595193,8.85009765625e-4
delta_send,1472595194,0.312652587890625
delta_send,1472595195,0.312652587890625
delta_send,1472595196,0.313262939453125
delta_send,1472595197,0.313262939453125
delta_send,1472595198,0.313262939453125
delta_send,1472595199,0.313873291015625
delta_send,1472595200,0.313873291015625
delta_send,1472595201,0.313873291015625
delta_send,1472595202,0.313873291015625
delta_send,1472595203,0.313873291015625
delta_send,1472595204,0.43309783935546875
delta_send,1472595205,0.43309783935546875
delta_send,1472595206,0.43370819091796875
delta_send,1472595207,0.43370819091796875
delta_send,1472595208,0.43370819091796875
delta_send,1472595209,0.43431854248046875
delta_send,1472595210,0.43431854248046875
delta_send,1472595211,0.43431854248046875
delta_send,1472595212,0.43431854248046875
delta_send,1472595213,0.43431854248046875
delta_send,1472595214,0.7992401123046875
delta_send,1472595215,0.7992401123046875
delta_send,1472595216,0.7998504638671875
delta_send,1472595217,0.7998504638671875
delta_send,1472595218,0.7998504638671875
delta_send,1472595219,0.8004608154296875
delta_send,1472595220,0.8004608154296875
delta_send,1472595221,0.8004608154296875
delta_send,1472595222,0.8004608154296875
delta_send,1472595223,0.8004608154296875
delta_send,1472595224,1.7181625366210938
delta_send,1472595225,1.7181625366210938
delta_send,1472595226,1.7187728881835938
delta_send,1472595227,1.7187728881835938
delta_send,1472595228,1.7187728881835938
delta_send,1472595229,1.7193832397460938
delta_send,1472595230,1.7193832397460938
delta_send,1472595231,1.7193832397460938
delta_send,1472595232,1.7203292846679688
delta_send,1472595233,1.7203292846679688
delta_send,1472595234,2.7256088256835938
delta_send,1472595235,2.7256088256835938
delta_send,1472595236,2.7262191772460938
delta_send,1472595237,2.7262191772460938
delta_send,1472595238,2.7262191772460938
delta_send,1472595239,2.7268295288085938
delta_send,1472595240,2.7268295288085938
delta_send,1472595241,2.7268295288085938
delta_send,1472595242,2.7274398803710938
delta_send,1472595243,2.7274398803710938
delta_send,1472595244,3.7618331909179688
delta_send,1472595245,3.7618331909179688
delta_send,1472595246,3.7624435424804688
delta_send,1472595247,3.7624435424804688
delta_send,1472595248,3.7624435424804688
delta_send,1472595249,3.7630538940429688
delta_send,1472595250,3.7630538940429688
delta_send,1472595251,3.7630538940429688
delta_send,1472595252,3.7636642456054688
delta_send,1472595253,3.7636642456054688
delta_send,1472595254,4.803825378417969
delta_send,1472595255,4.803825378417969
delta_send,1472595256,4.804435729980469
delta_send,1472595257,4.804435729980469
delta_send,1472595258,4.804435729980469
delta_send,1472595259,4.805046081542969
delta_send,1472595260,4.805046081542969
delta_send,1472595261,4.805046081542969
delta_send,1472595262,4.805656433105469
delta_send,1472595263,4.805656433105469
delta_send,1472595264,5.847602844238281
delta_send,1472595265,5.847602844238281
delta_send,1472595266,5.848213195800781
delta_send,1472595267,5.848213195800781
delta_send,1472595268,5.848213195800781
delta_send,1472595269,5.848823547363281
delta_send,1472595270,5.848823547363281
delta_send,1472595271,5.848823547363281
delta_send,1472595272,5.849433898925781
delta_send,1472595273,5.849433898925781
delta_send,1472595274,6.8917236328125
delta_send,1472595275,6.8917236328125
delta_send,1472595276,6.892333984375
delta_send,1472595277,6.892333984375
delta_send,1472595278,6.892333984375
delta_send,1472595279,6.8929443359375
delta_send,1472595280,6.8929443359375
delta_send,1472595281,6.8929443359375
delta_send,1472595282,6.8935546875
delta_send,1472595283,6.8935546875
delta_send,1472595284,7.935844421386719
delta_send,1472595285,7.935844421386719
delta_send,1472595286,7.936454772949219
delta_send,1472595287,7.936454772949219
delta_send,1472595288,7.936454772949219
delta_send,1472595289,7.937065124511719
delta_send,1472595290,7.937065124511719
delta_send,1472595291,7.937065124511719
delta_send,1472595292,7.937675476074219
delta_send,1472595293,7.937675476074219
delta_send,1472595294,8.980308532714844
delta_send,1472595295,8.980308532714844
delta_send,1472595296,8.981224060058594
convergence,1472595296,0.0
delta_send,1472595297,8.981224060058594
delta_send,1472595298,8.981224060058594
delta_send,1472595299,8.981834411621094
delta_send,1472595300,8.981834411621094
delta_send,1472595301,8.981834411621094
delta_send,1472595302,8.982444763183594
delta_send,1472595303,8.982444763183594
delta_send,1472595304,10.247245788574219
delta_send,1472595305,10.248100280761719
delta_send,1472595306,10.248855590820313
delta_send,1472595307,10.248855590820313
delta_send,1472595308,10.248855590820313
delta_send,1472595309,10.249771118164063
delta_send,1472595310,10.249771118164063
delta_send,1472595311,10.249771118164063
delta_send,1472595312,10.250686645507813
delta_send,1472595313,10.250686645507813
delta_send,1472595314,11.408119201660156
delta_send,1472595315,11.40911865234375
delta_send,1472595316,11.409873962402344
delta_send,1472595317,11.409873962402344
delta_send,1472595318,11.409873962402344
delta_send,1472595319,11.410629272460938
delta_send,1472595320,11.410629272460938
delta_send,1472595321,11.410629272460938
delta_send,1472595322,11.411384582519531
delta_send,1472595323,11.411384582519531
delta_send,1472595324,12.687515258789063
delta_send,1472595325,12.68902587890625
delta_send,1472595326,12.689720153808594
delta_send,1472595326,12.689720153808594
