Type,Seconds,MegaBytes
delta_send,1472595192,9.46044921875e-4
delta_send,1472595193,9.46044921875e-4
delta_send,1472595194,9.46044921875e-4
delta_send,1472595195,0.2764129638671875
delta_send,1472595196,0.2773590087890625
delta_send,1472595197,0.2773590087890625
delta_send,1472595198,0.2773590087890625
delta_send,1472595199,0.2773590087890625
delta_send,1472595200,0.2773590087890625
delta_send,1472595201,0.2773590087890625
delta_send,1472595202,0.2785797119140625
delta_send,1472595203,0.2785797119140625
delta_send,1472595204,0.2785797119140625
delta_send,1472595205,0.4904327392578125
delta_send,1472595206,0.4910430908203125
delta_send,1472595207,0.4910430908203125
delta_send,1472595208,0.4910430908203125
delta_send,1472595209,0.4910430908203125
delta_send,1472595210,0.4910430908203125
delta_send,1472595211,0.4919891357421875
delta_send,1472595212,0.4925994873046875
delta_send,1472595213,0.4925994873046875
delta_send,1472595214,0.4925994873046875
delta_send,1472595215,1.2277297973632813
delta_send,1472595216,1.2277297973632813
delta_send,1472595217,1.2286758422851563
delta_send,1472595218,1.2286758422851563
delta_send,1472595219,1.2286758422851563
delta_send,1472595220,1.2286758422851563
delta_send,1472595221,1.2292861938476563
delta_send,1472595222,1.2298965454101563
delta_send,1472595223,1.2298965454101563
delta_send,1472595224,1.2298965454101563
delta_send,1472595225,2.2529144287109375
delta_send,1472595226,2.2529144287109375
delta_send,1472595227,2.2535247802734375
delta_send,1472595228,2.2535247802734375
delta_send,1472595229,2.2535247802734375
delta_send,1472595230,2.2535247802734375
delta_send,1472595231,2.2541351318359375
delta_send,1472595232,2.2547454833984375
delta_send,1472595233,2.2547454833984375
delta_send,1472595234,2.2547454833984375
delta_send,1472595235,3.276641845703125
delta_send,1472595236,3.276641845703125
delta_send,1472595237,3.277252197265625
delta_send,1472595238,3.277252197265625
delta_send,1472595239,3.277252197265625
delta_send,1472595240,3.277252197265625
delta_send,1472595241,3.277862548828125
delta_send,1472595242,3.278472900390625
delta_send,1472595243,3.278472900390625
delta_send,1472595244,3.278472900390625
delta_send,1472595245,4.3141021728515625
delta_send,1472595246,4.3141021728515625
delta_send,1472595247,4.3147125244140625
delta_send,1472595248,4.3147125244140625
delta_send,1472595249,4.3147125244140625
delta_send,1472595250,4.3147125244140625
delta_send,1472595251,4.3153228759765625
delta_send,1472595252,4.3159332275390625
delta_send,1472595253,4.3159332275390625
delta_send,1472595254,4.3159332275390625
delta_send,1472595255,5.356849670410156
delta_send,1472595256,5.356849670410156
delta_send,1472595257,5.357460021972656
delta_send,1472595258,5.357460021972656
delta_send,1472595259,5.357460021972656
delta_send,1472595260,5.357460021972656
delta_send,1472595261,5.358070373535156
delta_send,1472595262,5.358680725097656
delta_send,1472595263,5.358680725097656
delta_send,1472595264,5.358680725097656
delta_send,1472595265,6.400970458984375
delta_send,1472595266,6.400970458984375
delta_send,1472595267,6.401580810546875
delta_send,1472595268,6.401580810546875
delta_send,1472595269,6.401580810546875
delta_send,1472595270,6.401580810546875
delta_send,1472595271,6.402191162109375
delta_send,1472595272,6.402801513671875
delta_send,1472595273,6.402801513671875
delta_send,1472595274,6.402801513671875
delta_send,1472595275,7.445091247558594
delta_send,1472595276,7.445091247558594
delta_send,1472595277,7.445701599121094
delta_send,1472595278,7.445701599121094
delta_send,1472595279,7.445701599121094
delta_send,1472595280,7.445701599121094
delta_send,1472595281,7.446311950683594
delta_send,1472595282,7.446922302246094
delta_send,1472595283,7.446922302246094
delta_send,1472595284,7.446922302246094
delta_send,1472595285,8.489212036132813
delta_send,1472595286,8.489212036132813
convergence,1472595287,0.0
delta_send,1472595287,8.489982604980469
delta_send,1472595288,8.489982604980469
delta_send,1472595289,8.489982604980469
delta_send,1472595290,8.489982604980469
delta_send,1472595291,8.490592956542969
delta_send,1472595292,8.491203308105469
delta_send,1472595293,8.491203308105469
delta_send,1472595294,8.491203308105469
delta_send,1472595295,9.749839782714844
delta_send,1472595296,9.749839782714844
delta_send,1472595297,9.750595092773438
delta_send,1472595298,9.750595092773438
delta_send,1472595299,9.750595092773438
delta_send,1472595300,9.750595092773438
delta_send,1472595301,9.751350402832031
delta_send,1472595302,9.752265930175781
delta_send,1472595303,9.752265930175781
delta_send,1472595304,9.752265930175781
delta_send,1472595305,10.822257995605469
delta_send,1472595306,10.822257995605469
delta_send,1472595307,10.823013305664063
delta_send,1472595308,10.823013305664063
delta_send,1472595309,10.823013305664063
delta_send,1472595310,10.823013305664063
delta_send,1472595311,10.823829650878906
delta_send,1472595312,10.82452392578125
delta_send,1472595313,10.82452392578125
delta_send,1472595314,10.82452392578125
delta_send,1472595315,12.034233093261719
delta_send,1472595316,12.034233093261719
delta_send,1472595317,12.034988403320313
delta_send,1472595318,12.034988403320313
delta_send,1472595319,12.034988403320313
delta_send,1472595320,12.034988403320313
delta_send,1472595321,12.035743713378906
delta_send,1472595322,12.0364990234375
delta_send,1472595323,12.0364990234375
delta_send,1472595324,12.0364990234375
delta_send,1472595325,13.320068359375
delta_send,1472595326,13.320068359375
delta_send,1472595327,13.320823669433594
delta_send,1472595328,13.320823669433594
delta_send,1472595329,13.320823669433594
delta_send,1472595330,13.320823669433594
delta_send,1472595331,13.321784973144531
delta_send,1472595332,13.322212219238281
