Type,Seconds,MegaBytes
delta_send,1472595185,8.85009765625e-4
delta_send,1472595186,8.85009765625e-4
delta_send,1472595187,8.85009765625e-4
delta_send,1472595188,8.85009765625e-4
delta_send,1472595189,8.85009765625e-4
delta_send,1472595190,0.25322723388671875
delta_send,1472595191,0.25322723388671875
delta_send,1472595192,0.25322723388671875
delta_send,1472595193,0.25417327880859375
delta_send,1472595194,0.25417327880859375
delta_send,1472595195,0.25533294677734375
delta_send,1472595196,0.25533294677734375
delta_send,1472595197,0.25594329833984375
delta_send,1472595198,0.25594329833984375
delta_send,1472595199,0.25594329833984375
delta_send,1472595200,0.423309326171875
delta_send,1472595201,0.423309326171875
delta_send,1472595202,0.423309326171875
delta_send,1472595203,0.42425537109375
delta_send,1472595204,0.425201416015625
delta_send,1472595205,0.426422119140625
delta_send,1472595206,0.426422119140625
delta_send,1472595207,0.4273681640625
delta_send,1472595208,0.4273681640625
delta_send,1472595209,0.4273681640625
delta_send,1472595210,0.8814773559570313
delta_send,1472595211,0.8814773559570313
delta_send,1472595212,0.8814773559570313
delta_send,1472595213,0.8820877075195313
delta_send,1472595214,0.8820877075195313
delta_send,1472595215,0.8826980590820313
delta_send,1472595216,0.8845901489257813
delta_send,1472595217,0.8852005004882813
delta_send,1472595218,0.8852005004882813
delta_send,1472595219,0.8852005004882813
delta_send,1472595220,1.7683792114257813
delta_send,1472595221,1.7683792114257813
delta_send,1472595222,1.7683792114257813
delta_send,1472595223,1.7689895629882813
delta_send,1472595224,1.7689895629882813
delta_send,1472595225,1.7695999145507813
delta_send,1472595226,1.7708206176757813
delta_send,1472595227,1.7714309692382813
delta_send,1472595228,1.7714309692382813
delta_send,1472595229,1.7714309692382813
delta_send,1472595230,2.7670440673828125
delta_send,1472595231,2.7670440673828125
delta_send,1472595232,2.7670440673828125
delta_send,1472595233,2.7676544189453125
delta_send,1472595234,2.7676544189453125
delta_send,1472595235,2.7682647705078125
delta_send,1472595236,2.7698211669921875
delta_send,1472595237,2.7704315185546875
delta_send,1472595238,2.7704315185546875
delta_send,1472595239,2.7704315185546875
delta_send,1472595240,3.8587799072265625
delta_send,1472595241,3.8587799072265625
delta_send,1472595242,3.8587799072265625
delta_send,1472595243,3.8593902587890625
delta_send,1472595244,3.8593902587890625
delta_send,1472595245,3.8600006103515625
delta_send,1472595246,3.8612213134765625
delta_send,1472595247,3.8618316650390625
delta_send,1472595248,3.8618316650390625
delta_send,1472595249,3.8618316650390625
delta_send,1472595250,4.899810791015625
delta_send,1472595251,4.899810791015625
delta_send,1472595252,4.899810791015625
delta_send,1472595253,4.900421142578125
delta_send,1472595254,4.900482177734375
delta_send,1472595255,4.901031494140625
delta_send,1472595256,4.902252197265625
delta_send,1472595257,4.902862548828125
delta_send,1472595258,4.902862548828125
delta_send,1472595259,4.902862548828125
delta_send,1472595260,5.9435882568359375
delta_send,1472595261,5.9435882568359375
delta_send,1472595262,5.9435882568359375
delta_send,1472595263,5.9441986083984375
delta_send,1472595264,5.9442596435546875
delta_send,1472595265,5.9448089599609375
delta_send,1472595266,5.9454193115234375
delta_send,1472595267,5.9460296630859375
delta_send,1472595268,5.9460296630859375
delta_send,1472595269,5.9469757080078125
delta_send,1472595270,7.046722412109375
delta_send,1472595271,7.046722412109375
delta_send,1472595272,7.046722412109375
delta_send,1472595273,7.047332763671875
delta_send,1472595274,7.047454833984375
delta_send,1472595275,7.047943115234375
delta_send,1472595276,7.048553466796875
delta_send,1472595277,7.049163818359375
delta_send,1472595278,7.049163818359375
delta_send,1472595279,7.049774169921875
delta_send,1472595280,8.090843200683594
delta_send,1472595281,8.090843200683594
delta_send,1472595282,8.090843200683594
delta_send,1472595283,8.091453552246094
delta_send,1472595284,8.091636657714844
delta_send,1472595285,8.092063903808594
delta_send,1472595286,8.092674255371094
delta_send,1472595287,8.093284606933594
delta_send,1472595288,8.093284606933594
delta_send,1472595289,8.093894958496094
delta_send,1472595290,9.134963989257813
delta_send,1472595291,9.134963989257813
delta_send,1472595292,9.134963989257813
delta_send,1472595293,9.135574340820313
delta_send,1472595294,9.135635375976563
delta_send,1472595295,9.136184692382813
convergence,1472595296,0.0
delta_send,1472595296,9.137100219726563
delta_send,1472595297,9.138015747070313
delta_send,1472595298,9.138015747070313
delta_send,1472595299,9.138931274414063
delta_send,1472595300,10.411567687988281
delta_send,1472595301,10.411567687988281
delta_send,1472595302,10.411567687988281
delta_send,1472595303,10.412322998046875
delta_send,1472595304,10.412384033203125
delta_send,1472595305,10.413078308105469
delta_send,1472595306,10.413833618164063
delta_send,1472595307,10.414588928222656
delta_send,1472595308,10.414588928222656
delta_send,1472595309,10.41534423828125
delta_send,1472595310,11.5543212890625
delta_send,1472595311,11.5543212890625
delta_send,1472595312,11.5543212890625
delta_send,1472595313,11.555076599121094
delta_send,1472595314,11.555076599121094
delta_send,1472595315,11.555831909179688
delta_send,1472595316,11.556587219238281
delta_send,1472595317,11.557342529296875
delta_send,1472595318,11.557342529296875
delta_send,1472595319,11.558097839355469
delta_send,1472595320,12.827178955078125
delta_send,1472595321,12.827178955078125
delta_send,1472595322,12.827178955078125
delta_send,1472595323,12.827934265136719
delta_send,1472595324,12.827934265136719
delta_send,1472595325,12.828689575195313
delta_send,1472595326,12.829444885253906
delta_send,1472595327,12.8302001953125
delta_send,1472595328,12.8302001953125
delta_send,1472595329,12.830955505371094
delta_send,1472595330,13.989967346191406
delta_send,1472595331,13.989967346191406
