Type,Seconds,MegaBytes
delta_send,1472595192,9.46044921875e-4
delta_send,1472595193,9.46044921875e-4
delta_send,1472595194,9.46044921875e-4
delta_send,1472595195,9.46044921875e-4
delta_send,1472595196,9.46044921875e-4
delta_send,1472595197,9.46044921875e-4
delta_send,1472595198,0.12975311279296875
delta_send,1472595199,0.13164520263671875
delta_send,1472595200,0.13259124755859375
delta_send,1472595201,0.13259124755859375
delta_send,1472595202,0.13320159912109375
delta_send,1472595203,0.13320159912109375
delta_send,1472595204,0.13320159912109375
delta_send,1472595205,0.13320159912109375
delta_send,1472595206,0.13414764404296875
delta_send,1472595207,0.13414764404296875
delta_send,1472595208,0.423583984375
delta_send,1472595209,0.4248046875
delta_send,1472595210,0.4254150390625
delta_send,1472595211,0.4254150390625
delta_send,1472595212,0.426025390625
delta_send,1472595213,0.426025390625
delta_send,1472595214,0.426025390625
delta_send,1472595215,0.426025390625
delta_send,1472595216,0.4266357421875
delta_send,1472595217,0.4266357421875
delta_send,1472595218,1.0474395751953125
delta_send,1472595219,1.0486602783203125
delta_send,1472595220,1.0492706298828125
delta_send,1472595221,1.0492706298828125
delta_send,1472595222,1.0498809814453125
delta_send,1472595223,1.0498809814453125
delta_send,1472595224,1.0498809814453125
delta_send,1472595225,1.0498809814453125
delta_send,1472595226,1.0504913330078125
delta_send,1472595227,1.0504913330078125
delta_send,1472595228,1.8035202026367188
delta_send,1472595229,1.8041305541992188
delta_send,1472595230,1.8047409057617188
delta_send,1472595231,1.8047409057617188
delta_send,1472595232,1.8053512573242188
delta_send,1472595233,1.8053512573242188
delta_send,1472595234,1.8053512573242188
delta_send,1472595235,1.8053512573242188
delta_send,1472595236,1.8059616088867188
delta_send,1472595237,1.8059616088867188
delta_send,1472595238,2.8859329223632813
delta_send,1472595239,2.8865432739257813
delta_send,1472595240,2.8880996704101563
delta_send,1472595241,2.8880996704101563
delta_send,1472595242,2.8880996704101563
delta_send,1472595243,2.8880996704101563
delta_send,1472595244,2.8890457153320313
delta_send,1472595245,2.8890457153320313
delta_send,1472595246,2.8896560668945313
delta_send,1472595247,2.8896560668945313
delta_send,1472595248,3.9838409423828125
delta_send,1472595249,3.9844512939453125
delta_send,1472595250,3.9856719970703125
delta_send,1472595251,3.9856719970703125
delta_send,1472595252,3.9856719970703125
delta_send,1472595253,3.9856719970703125
delta_send,1472595254,3.9862823486328125
delta_send,1472595255,3.9862823486328125
delta_send,1472595256,3.9868927001953125
delta_send,1472595257,3.9868927001953125
delta_send,1472595258,5.027137756347656
delta_send,1472595259,5.027748107910156
delta_send,1472595260,5.028968811035156
delta_send,1472595261,5.028968811035156
delta_send,1472595262,5.028968811035156
delta_send,1472595263,5.028968811035156
delta_send,1472595264,5.029579162597656
delta_send,1472595265,5.029579162597656
delta_send,1472595266,5.030189514160156
delta_send,1472595267,5.030189514160156
delta_send,1472595268,6.071189880371094
delta_send,1472595269,6.071800231933594
delta_send,1472595270,6.073020935058594
delta_send,1472595271,6.073020935058594
delta_send,1472595272,6.073020935058594
delta_send,1472595273,6.073020935058594
delta_send,1472595274,6.073631286621094
delta_send,1472595275,6.073631286621094
delta_send,1472595276,6.074241638183594
delta_send,1472595277,6.074241638183594
delta_send,1472595278,7.1153106689453125
delta_send,1472595279,7.1159210205078125
delta_send,1472595280,7.1171417236328125
delta_send,1472595281,7.1171417236328125
delta_send,1472595282,7.1171417236328125
delta_send,1472595283,7.1171417236328125
delta_send,1472595284,7.1177520751953125
delta_send,1472595285,7.1177520751953125
delta_send,1472595286,7.1183624267578125
delta_send,1472595287,7.1183624267578125
delta_send,1472595288,8.159431457519531
delta_send,1472595289,8.160041809082031
delta_send,1472595290,8.161262512207031
delta_send,1472595291,8.161262512207031
delta_send,1472595292,8.161262512207031
delta_send,1472595293,8.161262512207031
delta_send,1472595294,8.161872863769531
delta_send,1472595295,8.161872863769531
delta_send,1472595296,8.162788391113281
convergence,1472595296,0.0
delta_send,1472595297,8.162788391113281
delta_send,1472595298,9.422126770019531
delta_send,1472595299,9.423042297363281
delta_send,1472595300,9.424552917480469
delta_send,1472595301,9.424552917480469
delta_send,1472595302,9.424552917480469
delta_send,1472595303,9.424552917480469
delta_send,1472595304,9.425468444824219
delta_send,1472595305,9.425468444824219
delta_send,1472595306,9.426223754882813
delta_send,1472595307,9.426223754882813
delta_send,1472595308,10.500633239746094
delta_send,1472595309,10.501388549804688
delta_send,1472595310,10.502899169921875
delta_send,1472595311,10.502899169921875
delta_send,1472595312,10.502899169921875
delta_send,1472595313,10.502899169921875
delta_send,1472595314,10.503654479980469
delta_send,1472595315,10.503654479980469
delta_send,1472595316,10.504409790039063
delta_send,1472595317,10.504409790039063
delta_send,1472595318,11.728790283203125
delta_send,1472595319,11.729545593261719
delta_send,1472595320,11.731056213378906
delta_send,1472595321,11.731056213378906
delta_send,1472595322,11.731056213378906
delta_send,1472595323,11.731056213378906
delta_send,1472595324,11.7318115234375
delta_send,1472595325,11.7318115234375
delta_send,1472595326,11.732566833496094
delta_send,1472595327,11.732566833496094
delta_send,1472595328,13.0157470703125
delta_send,1472595329,13.016502380371094
delta_send,1472595330,13.017585754394531
delta_send,1472595331,13.017585754394531
delta_send,1472595331,13.017585754394531
