Type,Seconds,MegaBytes
delta_send,1472595191,9.46044921875e-4
delta_send,1472595192,9.46044921875e-4
delta_send,1472595193,0.0018310546875
delta_send,1472595194,0.0018310546875
delta_send,1472595195,0.0018310546875
delta_send,1472595196,0.0018310546875
delta_send,1472595197,0.0018310546875
delta_send,1472595198,0.2743988037109375
delta_send,1472595199,0.2743988037109375
delta_send,1472595200,0.2743988037109375
delta_send,1472595201,0.2759552001953125
delta_send,1472595202,0.2759552001953125
delta_send,1472595203,0.2765655517578125
delta_send,1472595204,0.2784576416015625
delta_send,1472595205,0.2784576416015625
delta_send,1472595206,0.2784576416015625
delta_send,1472595207,0.2784576416015625
delta_send,1472595208,0.558197021484375
delta_send,1472595209,0.558197021484375
delta_send,1472595210,0.558197021484375
delta_send,1472595211,0.558807373046875
delta_send,1472595212,0.558807373046875
delta_send,1472595213,0.559417724609375
delta_send,1472595214,0.560638427734375
delta_send,1472595215,0.560638427734375
delta_send,1472595216,0.560638427734375
delta_send,1472595217,0.560638427734375
delta_send,1472595218,1.25579833984375
delta_send,1472595219,1.25579833984375
delta_send,1472595220,1.25579833984375
delta_send,1472595221,1.25640869140625
delta_send,1472595222,1.25640869140625
delta_send,1472595223,1.25701904296875
delta_send,1472595224,1.25823974609375
delta_send,1472595225,1.25823974609375
delta_send,1472595226,1.25823974609375
delta_send,1472595227,1.25823974609375
delta_send,1472595228,2.2144317626953125
delta_send,1472595229,2.2144317626953125
delta_send,1472595230,2.2144317626953125
delta_send,1472595231,2.2150421142578125
delta_send,1472595232,2.2150421142578125
delta_send,1472595233,2.2156524658203125
delta_send,1472595234,2.2168731689453125
delta_send,1472595235,2.2168731689453125
delta_send,1472595236,2.2168731689453125
delta_send,1472595237,2.2168731689453125
delta_send,1472595238,3.2405624389648438
delta_send,1472595239,3.2405624389648438
delta_send,1472595240,3.2405624389648438
delta_send,1472595241,3.2411727905273438
delta_send,1472595242,3.2411727905273438
delta_send,1472595243,3.2417831420898438
delta_send,1472595244,3.2430038452148438
delta_send,1472595245,3.2430038452148438
delta_send,1472595246,3.2430038452148438
delta_send,1472595247,3.2430038452148438
delta_send,1472595248,4.279327392578125
delta_send,1472595249,4.279327392578125
delta_send,1472595250,4.279327392578125
delta_send,1472595251,4.279327392578125
delta_send,1472595252,4.279327392578125
delta_send,1472595253,4.279937744140625
delta_send,1472595254,4.280548095703125
delta_send,1472595255,4.281494140625
delta_send,1472595256,4.281494140625
delta_send,1472595257,4.281494140625
delta_send,1472595258,5.4409942626953125
delta_send,1472595259,5.4409942626953125
delta_send,1472595260,5.4409942626953125
delta_send,1472595261,5.4409942626953125
delta_send,1472595262,5.4409942626953125
delta_send,1472595263,5.4414825439453125
delta_send,1472595264,5.4422149658203125
delta_send,1472595265,5.4428253173828125
delta_send,1472595266,5.4428253173828125
delta_send,1472595267,5.4428253173828125
delta_send,1472595268,6.485115051269531
delta_send,1472595269,6.485115051269531
delta_send,1472595270,6.485115051269531
delta_send,1472595271,6.485115051269531
delta_send,1472595272,6.485115051269531
delta_send,1472595273,6.485481262207031
delta_send,1472595274,6.486335754394531
delta_send,1472595275,6.486946105957031
delta_send,1472595276,6.486946105957031
delta_send,1472595277,6.487007141113281
delta_send,1472595278,7.52923583984375
delta_send,1472595279,7.52923583984375
delta_send,1472595280,7.52923583984375
delta_send,1472595281,7.52923583984375
delta_send,1472595282,7.52923583984375
delta_send,1472595283,7.529541015625
delta_send,1472595284,7.53045654296875
delta_send,1472595285,7.53106689453125
delta_send,1472595286,7.53106689453125
delta_send,1472595287,7.53118896484375
delta_send,1472595288,8.573356628417969
delta_send,1472595289,8.573356628417969
delta_send,1472595290,8.573356628417969
delta_send,1472595291,8.573356628417969
delta_send,1472595292,8.573356628417969
delta_send,1472595293,8.573661804199219
delta_send,1472595294,8.574577331542969
convergence,1472595295,0.0
delta_send,1472595295,8.575492858886719
delta_send,1472595296,8.575492858886719
delta_send,1472595297,8.575981140136719
delta_send,1472595298,9.842605590820313
delta_send,1472595299,9.842605590820313
delta_send,1472595300,9.842605590820313
delta_send,1472595301,9.842605590820313
delta_send,1472595302,9.842605590820313
delta_send,1472595303,9.842994689941406
delta_send,1472595304,9.844276428222656
delta_send,1472595305,9.84503173828125
delta_send,1472595306,9.84503173828125
delta_send,1472595307,9.845420837402344
delta_send,1472595308,10.974502563476563
delta_send,1472595309,10.974502563476563
delta_send,1472595310,10.974502563476563
delta_send,1472595311,10.974502563476563
delta_send,1472595312,10.974502563476563
delta_send,1472595313,10.974624633789063
delta_send,1472595314,10.97601318359375
delta_send,1472595315,10.976768493652344
delta_send,1472595316,10.976768493652344
delta_send,1472595317,10.977157592773438
delta_send,1472595318,12.246238708496094
delta_send,1472595319,12.246238708496094
delta_send,1472595321,12.246238708496094
delta_send,1472595322,12.246238708496094
delta_send,1472595323,12.246238708496094
delta_send,1472595324,12.246238708496094
delta_send,1472595325,12.247749328613281
delta_send,1472595326,12.248504638671875
delta_send,1472595327,12.248504638671875
delta_send,1472595328,12.248954772949219
delta_send,1472595329,13.408622741699219
delta_send,1472595330,13.408622741699219
delta_send,1472595330,13.408622741699219
