Type,Seconds,MegaBytes
delta_send,1472595194,0.002716064453125
delta_send,1472595195,0.002716064453125
delta_send,1472595196,0.002716064453125
delta_send,1472595197,0.003662109375
delta_send,1472595198,0.003662109375
delta_send,1472595199,0.003662109375
delta_send,1472595200,0.003662109375
delta_send,1472595201,0.233795166015625
delta_send,1472595202,0.233795166015625
delta_send,1472595203,0.233795166015625
delta_send,1472595204,0.2359619140625
delta_send,1472595205,0.2359619140625
delta_send,1472595206,0.2359619140625
delta_send,1472595207,0.236572265625
delta_send,1472595208,0.236572265625
delta_send,1472595209,0.236572265625
delta_send,1472595210,0.237518310546875
delta_send,1472595211,0.7156600952148438
delta_send,1472595212,0.7156600952148438
delta_send,1472595213,0.7156600952148438
delta_send,1472595214,0.7174911499023438
delta_send,1472595215,0.7174911499023438
delta_send,1472595216,0.7174911499023438
delta_send,1472595217,0.7181015014648438
delta_send,1472595218,0.7181015014648438
delta_send,1472595219,0.7181015014648438
delta_send,1472595220,0.7187118530273438
delta_send,1472595221,1.6208114624023438
delta_send,1472595222,1.6208114624023438
delta_send,1472595223,1.6208114624023438
delta_send,1472595224,1.6220321655273438
delta_send,1472595225,1.6220321655273438
delta_send,1472595226,1.6220321655273438
delta_send,1472595227,1.6226425170898438
delta_send,1472595228,1.6226425170898438
delta_send,1472595229,1.6226425170898438
delta_send,1472595230,1.6241989135742188
delta_send,1472595231,2.743072509765625
delta_send,1472595232,2.743072509765625
delta_send,1472595233,2.743072509765625
delta_send,1472595234,2.744293212890625
delta_send,1472595235,2.744293212890625
delta_send,1472595236,2.7452392578125
delta_send,1472595237,2.745849609375
delta_send,1472595238,2.745849609375
delta_send,1472595239,2.745849609375
delta_send,1472595240,2.7464599609375
delta_send,1472595241,3.7772293090820313
delta_send,1472595242,3.7772293090820313
delta_send,1472595243,3.7772293090820313
delta_send,1472595244,3.7784500122070313
delta_send,1472595245,3.7784500122070313
delta_send,1472595246,3.7790603637695313
delta_send,1472595247,3.7796707153320313
delta_send,1472595248,3.7796707153320313
delta_send,1472595249,3.7796707153320313
delta_send,1472595250,3.7802810668945313
delta_send,1472595251,4.8179168701171875
delta_send,1472595252,4.8179168701171875
delta_send,1472595253,4.8179168701171875
delta_send,1472595254,4.8191375732421875
delta_send,1472595255,4.8191375732421875
delta_send,1472595256,4.8197479248046875
delta_send,1472595257,4.8203582763671875
delta_send,1472595258,4.8203582763671875
delta_send,1472595259,4.8203582763671875
delta_send,1472595260,4.8209686279296875
delta_send,1472595261,5.8615570068359375
delta_send,1472595262,5.8615570068359375
delta_send,1472595263,5.8615570068359375
delta_send,1472595264,5.8627777099609375
delta_send,1472595265,5.8627777099609375
delta_send,1472595266,5.8633880615234375
delta_send,1472595267,5.8639984130859375
delta_send,1472595268,5.8639984130859375
delta_send,1472595269,5.8639984130859375
delta_send,1472595270,5.8646087646484375
delta_send,1472595271,6.905677795410156
delta_send,1472595272,6.905677795410156
delta_send,1472595273,6.905677795410156
delta_send,1472595274,6.906898498535156
delta_send,1472595275,6.906898498535156
delta_send,1472595276,6.907508850097656
delta_send,1472595277,6.908119201660156
delta_send,1472595278,6.908119201660156
delta_send,1472595279,6.908119201660156
delta_send,1472595280,6.908729553222656
delta_send,1472595281,7.949798583984375
delta_send,1472595282,7.949798583984375
delta_send,1472595283,7.949798583984375
delta_send,1472595284,7.951019287109375
delta_send,1472595285,7.951019287109375
delta_send,1472595286,7.951629638671875
delta_send,1472595287,7.952239990234375
delta_send,1472595288,7.952239990234375
delta_send,1472595289,7.952239990234375
delta_send,1472595290,7.952850341796875
delta_send,1472595291,8.993919372558594
delta_send,1472595292,8.993919372558594
delta_send,1472595293,8.993919372558594
delta_send,1472595294,8.995140075683594
delta_send,1472595295,8.995140075683594
convergence,1472595295,0.0
delta_send,1472595296,8.996055603027344
delta_send,1472595297,8.996665954589844
delta_send,1472595298,8.996665954589844
delta_send,1472595299,8.996665954589844
delta_send,1472595300,8.997276306152344
delta_send,1472595301,10.261100769042969
delta_send,1472595302,10.261100769042969
delta_send,1472595303,10.261161804199219
delta_send,1472595304,10.262931823730469
delta_send,1472595305,10.262931823730469
delta_send,1472595306,10.263687133789063
delta_send,1472595307,10.264602661132813
delta_send,1472595308,10.264602661132813
delta_send,1472595309,10.264602661132813
delta_send,1472595310,10.265518188476563
delta_send,1472595311,11.394599914550781
delta_send,1472595312,11.394599914550781
delta_send,1472595313,11.394599914550781
delta_send,1472595314,11.396110534667969
delta_send,1472595315,11.396110534667969
delta_send,1472595316,11.396865844726563
delta_send,1472595317,11.397621154785156
delta_send,1472595318,11.397621154785156
delta_send,1472595319,11.397621154785156
delta_send,1472595320,11.39837646484375
delta_send,1472595321,12.667457580566406
delta_send,1472595322,12.667457580566406
delta_send,1472595323,12.667518615722656
delta_send,1472595324,12.668907165527344
delta_send,1472595325,12.668968200683594
delta_send,1472595326,12.669723510742188
