Type,Seconds,MegaBytes
delta_send,1472595186,7.62939453125e-4
delta_send,1472595187,7.62939453125e-4
delta_send,1472595188,7.62939453125e-4
delta_send,1472595189,0.00164794921875
delta_send,1472595190,0.00164794921875
delta_send,1472595191,0.00164794921875
delta_send,1472595192,0.3318634033203125
delta_send,1472595193,0.3328094482421875
delta_send,1472595194,0.3329925537109375
delta_send,1472595195,0.3329925537109375
delta_send,1472595196,0.3329925537109375
delta_send,1472595197,0.3329925537109375
delta_send,1472595198,0.3329925537109375
delta_send,1472595199,0.3329925537109375
delta_send,1472595200,0.3329925537109375
delta_send,1472595201,0.3329925537109375
delta_send,1472595202,0.5327987670898438
delta_send,1472595203,0.5334091186523438
delta_send,1472595204,0.5340194702148438
delta_send,1472595205,0.5340194702148438
delta_send,1472595206,0.5340194702148438
delta_send,1472595207,0.5340194702148438
delta_send,1472595208,0.5340194702148438
delta_send,1472595209,0.5340194702148438
delta_send,1472595210,0.5340194702148438
delta_send,1472595211,0.5340194702148438
delta_send,1472595212,1.1395187377929688
delta_send,1472595213,1.1401290893554688
delta_send,1472595214,1.1407394409179688
delta_send,1472595215,1.1407394409179688
delta_send,1472595216,1.1407394409179688
delta_send,1472595217,1.1407394409179688
delta_send,1472595218,1.1407394409179688
delta_send,1472595219,1.1407394409179688
delta_send,1472595220,1.1407394409179688
delta_send,1472595221,1.1407394409179688
delta_send,1472595222,2.0535202026367188
delta_send,1472595223,2.0541305541992188
delta_send,1472595224,2.0541305541992188
delta_send,1472595225,2.0541305541992188
delta_send,1472595226,2.0541305541992188
delta_send,1472595227,2.0541305541992188
delta_send,1472595228,2.0541305541992188
delta_send,1472595229,2.0541305541992188
delta_send,1472595230,2.0541305541992188
delta_send,1472595231,2.0541305541992188
delta_send,1472595232,3.1309890747070313
delta_send,1472595233,3.1315994262695313
delta_send,1472595234,3.1315994262695313
delta_send,1472595235,3.1315994262695313
delta_send,1472595236,3.1315994262695313
delta_send,1472595237,3.1325454711914063
delta_send,1472595238,3.1325454711914063
delta_send,1472595239,3.1325454711914063
delta_send,1472595240,3.1325454711914063
delta_send,1472595241,3.1325454711914063
delta_send,1472595242,4.1692657470703125
delta_send,1472595243,4.1698760986328125
delta_send,1472595244,4.1698760986328125
delta_send,1472595245,4.1698760986328125
delta_send,1472595246,4.1698760986328125
delta_send,1472595247,4.1704864501953125
delta_send,1472595248,4.1704864501953125
delta_send,1472595249,4.1704864501953125
delta_send,1472595250,4.1704864501953125
delta_send,1472595251,4.1704864501953125
delta_send,1472595252,5.211189270019531
delta_send,1472595253,5.211799621582031
delta_send,1472595254,5.211799621582031
delta_send,1472595255,5.211799621582031
delta_send,1472595256,5.211799621582031
delta_send,1472595257,5.212409973144531
delta_send,1472595258,5.212409973144531
delta_send,1472595259,5.212409973144531
delta_send,1472595260,5.212409973144531
delta_send,1472595261,5.212409973144531
delta_send,1472595262,6.25531005859375
delta_send,1472595263,6.25592041015625
delta_send,1472595264,6.25592041015625
delta_send,1472595265,6.25592041015625
delta_send,1472595266,6.25592041015625
delta_send,1472595267,6.25592041015625
delta_send,1472595268,6.25592041015625
delta_send,1472595269,6.25592041015625
delta_send,1472595270,6.25592041015625
delta_send,1472595271,6.25592041015625
delta_send,1472595272,7.090606689453125
delta_send,1472595273,7.090606689453125
delta_send,1472595274,7.090606689453125
delta_send,1472595275,7.090606689453125
delta_send,1472595276,7.090606689453125
delta_send,1472595277,7.091217041015625
delta_send,1472595278,7.091217041015625
delta_send,1472595279,7.091217041015625
delta_send,1472595280,7.091217041015625
delta_send,1472595281,7.0921630859375
delta_send,1472595282,8.193740844726563
delta_send,1472595283,8.193740844726563
delta_send,1472595284,8.193740844726563
delta_send,1472595285,8.193740844726563
delta_send,1472595286,8.193740844726563
delta_send,1472595287,8.194351196289063
delta_send,1472595288,8.194351196289063
delta_send,1472595289,8.194351196289063
delta_send,1472595290,8.194351196289063
delta_send,1472595291,8.194961547851563
delta_send,1472595292,9.238204956054688
delta_send,1472595293,9.238204956054688
delta_send,1472595294,9.238204956054688
delta_send,1472595295,9.238204956054688
delta_send,1472595296,9.238204956054688
delta_send,1472595297,9.238815307617188
delta_send,1472595298,9.238815307617188
delta_send,1472595299,9.238815307617188
delta_send,1472595300,9.238815307617188
delta_send,1472595301,9.239425659179688
convergence,1472595302,0.0
delta_send,1472595302,10.529388427734375
delta_send,1472595303,10.529388427734375
delta_send,1472595304,10.529388427734375
delta_send,1472595305,10.529388427734375
delta_send,1472595306,10.529388427734375
delta_send,1472595307,10.530303955078125
delta_send,1472595308,10.530303955078125
delta_send,1472595309,10.530303955078125
delta_send,1472595310,10.530303955078125
delta_send,1472595311,10.531059265136719
delta_send,1472595312,11.747482299804688
delta_send,1472595313,11.747482299804688
delta_send,1472595314,11.747482299804688
delta_send,1472595315,11.747482299804688
delta_send,1472595316,11.747482299804688
delta_send,1472595317,11.748237609863281
delta_send,1472595318,11.748237609863281
delta_send,1472595319,11.748237609863281
delta_send,1472595320,11.748237609863281
delta_send,1472595321,11.748992919921875
delta_send,1472595322,13.0328369140625
delta_send,1472595323,13.0328369140625
delta_send,1472595324,13.0328369140625
delta_send,1472595325,13.0328369140625
delta_send,1472595326,13.0328369140625
delta_send,1472595327,13.033592224121094
delta_send,1472595328,13.033592224121094
delta_send,1472595329,13.033592224121094
delta_send,1472595330,13.033592224121094
delta_send,1472595331,13.033737182617188
delta_send,1472595332,13.277572631835938
