Type,Seconds,MegaBytes
delta_send,1472595186,7.01904296875e-4
delta_send,1472595187,0.306640625
delta_send,1472595188,0.306640625
delta_send,1472595189,0.306640625
delta_send,1472595190,0.306640625
delta_send,1472595191,0.306640625
delta_send,1472595192,0.308197021484375
delta_send,1472595193,0.308807373046875
delta_send,1472595194,0.308807373046875
delta_send,1472595195,0.308807373046875
delta_send,1472595196,0.308807373046875
delta_send,1472595197,0.5836257934570313
delta_send,1472595198,0.5836257934570313
delta_send,1472595199,0.5836257934570313
delta_send,1472595200,0.5845718383789063
delta_send,1472595201,0.5855178833007813
delta_send,1472595202,0.5861282348632813
delta_send,1472595203,0.5867385864257813
delta_send,1472595204,0.5867385864257813
delta_send,1472595205,0.5867385864257813
delta_send,1472595206,0.5876846313476563
delta_send,1472595207,0.9183883666992188
delta_send,1472595208,0.9183883666992188
delta_send,1472595209,0.9183883666992188
delta_send,1472595210,0.9183883666992188
delta_send,1472595211,0.9189987182617188
delta_send,1472595212,0.9196090698242188
delta_send,1472595213,0.9202194213867188
delta_send,1472595214,0.9202194213867188
delta_send,1472595215,0.9202194213867188
delta_send,1472595216,0.9208297729492188
delta_send,1472595217,1.7524566650390625
delta_send,1472595218,1.7524566650390625
delta_send,1472595219,1.7524566650390625
delta_send,1472595220,1.7524566650390625
delta_send,1472595221,1.7530670166015625
delta_send,1472595222,1.7536773681640625
delta_send,1472595223,1.7542877197265625
delta_send,1472595224,1.7542877197265625
delta_send,1472595225,1.7542877197265625
delta_send,1472595226,1.7548980712890625
delta_send,1472595227,2.7318267822265625
delta_send,1472595228,2.7318267822265625
delta_send,1472595229,2.7318267822265625
delta_send,1472595230,2.7318267822265625
delta_send,1472595231,2.7324371337890625
delta_send,1472595232,2.7330474853515625
delta_send,1472595233,2.7336578369140625
delta_send,1472595234,2.7336578369140625
delta_send,1472595235,2.7336578369140625
delta_send,1472595236,2.7342681884765625
delta_send,1472595237,3.76104736328125
delta_send,1472595238,3.76104736328125
delta_send,1472595239,3.76104736328125
delta_send,1472595240,3.76104736328125
delta_send,1472595241,3.76165771484375
delta_send,1472595242,3.76226806640625
delta_send,1472595243,3.76287841796875
delta_send,1472595244,3.76287841796875
delta_send,1472595245,3.76287841796875
delta_send,1472595246,3.76287841796875
delta_send,1472595247,4.858360290527344
delta_send,1472595248,4.858360290527344
delta_send,1472595249,4.858360290527344
delta_send,1472595250,4.859306335449219
delta_send,1472595251,4.859916687011719
delta_send,1472595252,4.860527038574219
delta_send,1472595253,4.861137390136719
delta_send,1472595254,4.861137390136719
delta_send,1472595255,4.861137390136719
delta_send,1472595256,4.861137390136719
delta_send,1472595257,5.9022674560546875
delta_send,1472595258,5.9022674560546875
delta_send,1472595259,5.9022674560546875
delta_send,1472595260,5.9028778076171875
delta_send,1472595261,5.9034881591796875
delta_send,1472595262,5.9040985107421875
delta_send,1472595263,5.9047088623046875
delta_send,1472595264,5.9047088623046875
delta_send,1472595265,5.9047088623046875
delta_send,1472595266,5.9047088623046875
delta_send,1472595267,6.946388244628906
delta_send,1472595268,6.946388244628906
delta_send,1472595269,6.946388244628906
delta_send,1472595270,6.946998596191406
delta_send,1472595271,6.947608947753906
delta_send,1472595272,6.948219299316406
delta_send,1472595273,6.948829650878906
delta_send,1472595274,6.948829650878906
delta_send,1472595275,6.948829650878906
delta_send,1472595276,6.948829650878906
delta_send,1472595277,7.990509033203125
delta_send,1472595278,7.990509033203125
delta_send,1472595279,7.990509033203125
delta_send,1472595280,7.991119384765625
delta_send,1472595281,7.991729736328125
delta_send,1472595282,7.992340087890625
delta_send,1472595283,7.992950439453125
delta_send,1472595284,7.992950439453125
delta_send,1472595285,7.992950439453125
delta_send,1472595286,7.992950439453125
delta_send,1472595287,9.034629821777344
delta_send,1472595288,9.034629821777344
delta_send,1472595289,9.034629821777344
delta_send,1472595290,9.035240173339844
delta_send,1472595291,9.035850524902344
delta_send,1472595292,9.036460876464844
delta_send,1472595293,9.037071228027344
delta_send,1472595294,9.037071228027344
delta_send,1472595295,9.037071228027344
delta_send,1472595296,9.037071228027344
delta_send,1472595297,10.079093933105469
delta_send,1472595298,10.079093933105469
delta_send,1472595299,10.079093933105469
convergence,1472595300,0.0
delta_send,1472595300,10.080009460449219
delta_send,1472595301,10.080924987792969
delta_send,1472595302,10.081840515136719
delta_send,1472595303,10.082756042480469
delta_send,1472595304,10.082756042480469
delta_send,1472595305,10.082756042480469
delta_send,1472595306,10.082756042480469
delta_send,1472595307,11.395240783691406
delta_send,1472595308,11.395240783691406
delta_send,1472595309,11.395240783691406
delta_send,1472595310,11.39599609375
delta_send,1472595311,11.396751403808594
delta_send,1472595312,11.397506713867188
delta_send,1472595313,11.398262023925781
delta_send,1472595314,11.398262023925781
delta_send,1472595315,11.398262023925781
delta_send,1472595316,11.398262023925781
delta_send,1472595317,12.644058227539063
delta_send,1472595318,12.644058227539063
delta_send,1472595319,12.644058227539063
delta_send,1472595320,12.644813537597656
delta_send,1472595321,12.64556884765625
delta_send,1472595322,12.646202087402344
delta_send,1472595323,12.647079467773438
delta_send,1472595324,12.647079467773438
delta_send,1472595325,12.647079467773438
delta_send,1472595326,12.647079467773438
delta_send,1472595327,13.889839172363281
delta_send,1472595328,13.889839172363281
delta_send,1472595329,13.889839172363281
delta_send,1472595330,13.890472412109375
