Type,Seconds,MegaBytes
delta_send,1472595192,9.46044921875e-4
delta_send,1472595193,0.002777099609375
delta_send,1472595194,0.002777099609375
delta_send,1472595195,0.21297454833984375
delta_send,1472595196,0.21297454833984375
delta_send,1472595197,0.21297454833984375
delta_send,1472595198,0.21297454833984375
delta_send,1472595199,0.21297454833984375
delta_send,1472595200,0.21392059326171875
delta_send,1472595201,0.21392059326171875
delta_send,1472595202,0.21453094482421875
delta_send,1472595203,0.21514129638671875
delta_send,1472595204,0.21608734130859375
delta_send,1472595205,0.5308074951171875
delta_send,1472595206,0.5308074951171875
delta_send,1472595207,0.5308074951171875
delta_send,1472595208,0.5308074951171875
delta_send,1472595209,0.5308074951171875
delta_send,1472595210,0.5314178466796875
delta_send,1472595211,0.5314178466796875
delta_send,1472595212,0.5320281982421875
delta_send,1472595213,0.5326385498046875
delta_send,1472595214,0.5332489013671875
delta_send,1472595215,1.1359710693359375
delta_send,1472595216,1.1359710693359375
delta_send,1472595217,1.1359710693359375
delta_send,1472595218,1.1359710693359375
delta_send,1472595219,1.1359710693359375
delta_send,1472595220,1.1365814208984375
delta_send,1472595221,1.1365814208984375
delta_send,1472595222,1.1381378173828125
delta_send,1472595223,1.1387481689453125
delta_send,1472595224,1.1393585205078125
delta_send,1472595225,2.1125259399414063
delta_send,1472595226,2.1125259399414063
delta_send,1472595227,2.1125259399414063
delta_send,1472595228,2.1125259399414063
delta_send,1472595229,2.1125259399414063
delta_send,1472595230,2.1131362915039063
delta_send,1472595231,2.1131362915039063
delta_send,1472595232,2.1143569946289063
delta_send,1472595233,2.1149673461914063
delta_send,1472595234,2.1155776977539063
delta_send,1472595235,3.1339874267578125
delta_send,1472595236,3.1339874267578125
delta_send,1472595237,3.1339874267578125
delta_send,1472595238,3.1339874267578125
delta_send,1472595239,3.1339874267578125
delta_send,1472595240,3.1345977783203125
delta_send,1472595241,3.1345977783203125
delta_send,1472595242,3.1358184814453125
delta_send,1472595243,3.1364288330078125
delta_send,1472595244,3.1370391845703125
delta_send,1472595245,4.1719970703125
delta_send,1472595246,4.1719970703125
delta_send,1472595247,4.1719970703125
delta_send,1472595248,4.1719970703125
delta_send,1472595249,4.1719970703125
delta_send,1472595250,4.172607421875
delta_send,1472595251,4.172607421875
delta_send,1472595252,4.173828125
delta_send,1472595253,4.1744384765625
delta_send,1472595254,4.175048828125
delta_send,1472595255,5.215362548828125
delta_send,1472595256,5.215362548828125
delta_send,1472595257,5.215362548828125
delta_send,1472595258,5.215362548828125
delta_send,1472595259,5.215362548828125
delta_send,1472595260,5.215972900390625
delta_send,1472595261,5.215972900390625
delta_send,1472595262,5.217193603515625
delta_send,1472595263,5.217803955078125
delta_send,1472595264,5.218414306640625
delta_send,1472595265,6.2591400146484375
delta_send,1472595266,6.2591400146484375
delta_send,1472595267,6.2591400146484375
delta_send,1472595268,6.2591400146484375
delta_send,1472595269,6.2591400146484375
delta_send,1472595270,6.2597503662109375
delta_send,1472595271,6.2597503662109375
delta_send,1472595272,6.2609710693359375
delta_send,1472595273,6.2615814208984375
delta_send,1472595274,6.2621917724609375
delta_send,1472595275,7.303260803222656
delta_send,1472595276,7.303260803222656
delta_send,1472595277,7.303260803222656
delta_send,1472595278,7.303260803222656
delta_send,1472595279,7.303260803222656
delta_send,1472595280,7.303871154785156
delta_send,1472595281,7.303871154785156
delta_send,1472595282,7.305091857910156
delta_send,1472595283,7.305702209472656
delta_send,1472595284,7.306312561035156
delta_send,1472595285,8.347381591796875
delta_send,1472595286,8.347381591796875
delta_send,1472595287,8.347381591796875
delta_send,1472595288,8.347381591796875
delta_send,1472595289,8.347381591796875
delta_send,1472595290,8.347991943359375
delta_send,1472595291,8.348052978515625
delta_send,1472595292,8.349212646484375
delta_send,1472595293,8.349822998046875
delta_send,1472595294,8.350433349609375
delta_send,1472595295,9.391845703125
delta_send,1472595296,9.391845703125
delta_send,1472595297,9.391845703125
delta_send,1472595298,9.391845703125
delta_send,1472595299,9.391845703125
convergence,1472595300,0.0
delta_send,1472595300,9.39276123046875
delta_send,1472595301,9.392822265625
delta_send,1472595302,9.39459228515625
delta_send,1472595303,9.3955078125
delta_send,1472595304,9.39642333984375
delta_send,1472595305,10.679794311523438
delta_send,1472595306,10.679794311523438
delta_send,1472595307,10.679794311523438
delta_send,1472595308,10.679794311523438
delta_send,1472595309,10.679794311523438
delta_send,1472595310,10.680549621582031
delta_send,1472595311,10.680610656738281
delta_send,1472595312,10.682060241699219
delta_send,1472595313,10.682815551757813
delta_send,1472595314,10.683570861816406
delta_send,1472595315,11.898490905761719
delta_send,1472595316,11.898490905761719
delta_send,1472595317,11.898490905761719
delta_send,1472595318,11.898490905761719
delta_send,1472595319,11.898490905761719
delta_send,1472595320,11.899246215820313
delta_send,1472595321,11.899513244628906
delta_send,1472595322,11.9007568359375
delta_send,1472595323,11.901512145996094
delta_send,1472595324,11.902267456054688
delta_send,1472595325,13.182594299316406
delta_send,1472595326,13.182594299316406
delta_send,1472595327,13.182594299316406
delta_send,1472595328,13.182594299316406
delta_send,1472595329,13.182594299316406
delta_send,1472595330,13.183349609375
delta_send,1472595331,13.183494567871094
delta_send,1472595332,13.184249877929688
delta_send,1472595333,13.184394836425781
delta_send,1472595334,13.184394836425781
delta_send,1472595335,13.4271240234375
delta_send,1472595335,13.4271240234375
