Type,Seconds,MegaBytes
delta_send,1472595185,9.46044921875e-4
delta_send,1472595186,9.46044921875e-4
delta_send,1472595187,9.46044921875e-4
delta_send,1472595188,9.46044921875e-4
delta_send,1472595189,0.001708984375
delta_send,1472595190,0.001708984375
delta_send,1472595191,0.001708984375
delta_send,1472595192,0.3169708251953125
delta_send,1472595193,0.3169708251953125
delta_send,1472595194,0.3169708251953125
delta_send,1472595195,0.3175811767578125
delta_send,1472595196,0.3175811767578125
delta_send,1472595197,0.3185272216796875
delta_send,1472595198,0.3185272216796875
delta_send,1472595199,0.3188934326171875
delta_send,1472595200,0.3195037841796875
delta_send,1472595201,0.3204498291015625
delta_send,1472595202,0.55670166015625
delta_send,1472595203,0.55670166015625
delta_send,1472595204,0.55670166015625
delta_send,1472595205,0.55731201171875
delta_send,1472595206,0.558258056640625
delta_send,1472595207,0.558258056640625
delta_send,1472595208,0.558258056640625
delta_send,1472595209,0.558868408203125
delta_send,1472595210,0.559478759765625
delta_send,1472595211,0.560089111328125
delta_send,1472595212,1.1222076416015625
delta_send,1472595213,1.1222076416015625
delta_send,1472595214,1.1222076416015625
delta_send,1472595215,1.1222076416015625
delta_send,1472595216,1.1237640380859375
delta_send,1472595217,1.1237640380859375
delta_send,1472595218,1.1237640380859375
delta_send,1472595219,1.1247100830078125
delta_send,1472595220,1.1253204345703125
delta_send,1472595221,1.1259307861328125
delta_send,1472595222,2.0686569213867188
delta_send,1472595223,2.0686569213867188
delta_send,1472595224,2.0686569213867188
delta_send,1472595225,2.0686569213867188
delta_send,1472595226,2.0698776245117188
delta_send,1472595227,2.0698776245117188
delta_send,1472595228,2.0698776245117188
delta_send,1472595229,2.0704879760742188
delta_send,1472595230,2.0710983276367188
delta_send,1472595231,2.0717086791992188
delta_send,1472595232,3.0772781372070313
delta_send,1472595233,3.0772781372070313
delta_send,1472595234,3.0772781372070313
delta_send,1472595235,3.0772781372070313
delta_send,1472595236,3.0784988403320313
delta_send,1472595237,3.0784988403320313
delta_send,1472595238,3.0784988403320313
delta_send,1472595239,3.0791091918945313
delta_send,1472595240,3.0797195434570313
delta_send,1472595241,3.0803298950195313
delta_send,1472595242,4.1127471923828125
delta_send,1472595243,4.1127471923828125
delta_send,1472595244,4.1127471923828125
delta_send,1472595245,4.1127471923828125
delta_send,1472595246,4.1139678955078125
delta_send,1472595247,4.1139678955078125
delta_send,1472595248,4.1139678955078125
delta_send,1472595249,4.1145782470703125
delta_send,1472595250,4.1151885986328125
delta_send,1472595251,4.1157989501953125
delta_send,1472595252,5.15460205078125
delta_send,1472595253,5.15460205078125
delta_send,1472595254,5.15460205078125
delta_send,1472595255,5.15460205078125
delta_send,1472595256,5.15582275390625
delta_send,1472595257,5.15582275390625
delta_send,1472595258,5.15582275390625
delta_send,1472595259,5.15643310546875
delta_send,1472595260,5.15704345703125
delta_send,1472595261,5.15765380859375
delta_send,1472595262,5.990440368652344
delta_send,1472595263,5.990440368652344
delta_send,1472595264,5.990440368652344
delta_send,1472595265,5.991386413574219
delta_send,1472595266,5.992607116699219
delta_send,1472595267,5.992607116699219
delta_send,1472595268,5.992607116699219
delta_send,1472595269,5.992607116699219
delta_send,1472595270,5.993217468261719
delta_send,1472595271,5.993827819824219
delta_send,1472595272,7.093574523925781
delta_send,1472595273,7.093574523925781
delta_send,1472595274,7.093574523925781
delta_send,1472595275,7.094184875488281
delta_send,1472595276,7.095405578613281
delta_send,1472595277,7.095405578613281
delta_send,1472595278,7.095405578613281
delta_send,1472595279,7.095405578613281
delta_send,1472595280,7.096015930175781
delta_send,1472595281,7.096626281738281
delta_send,1472595282,8.1376953125
delta_send,1472595283,8.1376953125
delta_send,1472595284,8.1376953125
delta_send,1472595285,8.1383056640625
delta_send,1472595286,8.139686584472656
convergence,1472595286,0.0
delta_send,1472595287,8.139686584472656
delta_send,1472595288,8.139686584472656
delta_send,1472595289,8.139686584472656
delta_send,1472595290,8.140296936035156
delta_send,1472595291,8.140907287597656
delta_send,1472595292,9.397979736328125
delta_send,1472595293,9.397979736328125
delta_send,1472595294,9.397979736328125
delta_send,1472595295,9.398735046386719
delta_send,1472595296,9.400245666503906
delta_send,1472595297,9.400245666503906
delta_send,1472595298,9.400245666503906
delta_send,1472595299,9.400245666503906
delta_send,1472595300,9.4010009765625
delta_send,1472595301,9.401756286621094
delta_send,1472595302,10.453895568847656
delta_send,1472595303,10.453895568847656
delta_send,1472595304,10.453895568847656
delta_send,1472595305,10.45465087890625
delta_send,1472595306,10.456161499023438
delta_send,1472595307,10.456161499023438
delta_send,1472595308,10.456161499023438
delta_send,1472595309,10.456161499023438
delta_send,1472595310,10.456916809082031
delta_send,1472595311,10.457672119140625
delta_send,1472595312,11.614921569824219
delta_send,1472595313,11.614921569824219
delta_send,1472595314,11.614921569824219
delta_send,1472595315,11.615676879882813
delta_send,1472595316,11.61712646484375
delta_send,1472595317,11.6171875
delta_send,1472595318,11.6171875
delta_send,1472595319,11.6171875
delta_send,1472595320,11.617942810058594
delta_send,1472595321,11.618698120117188
delta_send,1472595322,12.892105102539063
delta_send,1472595323,12.892105102539063
delta_send,1472595324,12.892105102539063
delta_send,1472595325,12.892860412597656
delta_send,1472595326,12.894065856933594
delta_send,1472595327,12.894371032714844
delta_send,1472595328,12.894371032714844
delta_send,1472595329,12.894371032714844
delta_send,1472595330,12.894821166992188
delta_send,1472595331,12.895576477050781
delta_send,1472595331,12.895576477050781
