Type,Seconds,MegaBytes
delta_send,1472595191,9.46044921875e-4
delta_send,1472595192,9.46044921875e-4
delta_send,1472595193,9.46044921875e-4
delta_send,1472595194,9.46044921875e-4
delta_send,1472595195,0.19647979736328125
delta_send,1472595196,0.19647979736328125
delta_send,1472595197,0.19647979736328125
delta_send,1472595198,0.19647979736328125
delta_send,1472595199,0.19709014892578125
delta_send,1472595200,0.19709014892578125
delta_send,1472595201,0.19770050048828125
delta_send,1472595202,0.19770050048828125
delta_send,1472595203,0.19770050048828125
delta_send,1472595204,0.1979217529296875
delta_send,1472595205,0.5299530029296875
delta_send,1472595206,0.5308990478515625
delta_send,1472595207,0.5308990478515625
delta_send,1472595208,0.5308990478515625
delta_send,1472595209,0.5315093994140625
delta_send,1472595210,0.5315093994140625
delta_send,1472595211,0.5315093994140625
delta_send,1472595212,0.5315093994140625
delta_send,1472595213,0.5315093994140625
delta_send,1472595214,0.5317535400390625
delta_send,1472595215,1.19342041015625
delta_send,1472595216,1.19403076171875
delta_send,1472595217,1.19403076171875
delta_send,1472595218,1.19403076171875
delta_send,1472595219,1.19464111328125
delta_send,1472595220,1.19464111328125
delta_send,1472595221,1.19464111328125
delta_send,1472595222,1.19464111328125
delta_send,1472595223,1.19464111328125
delta_send,1472595224,1.19482421875
delta_send,1472595225,2.11676025390625
delta_send,1472595226,2.11737060546875
delta_send,1472595227,2.11737060546875
delta_send,1472595228,2.11737060546875
delta_send,1472595229,2.11737060546875
delta_send,1472595230,2.11737060546875
delta_send,1472595231,2.11737060546875
delta_send,1472595232,2.11737060546875
delta_send,1472595233,2.11737060546875
delta_send,1472595234,2.118682861328125
delta_send,1472595235,3.19696044921875
delta_send,1472595236,3.19757080078125
delta_send,1472595237,3.19757080078125
delta_send,1472595238,3.19757080078125
delta_send,1472595239,3.19757080078125
delta_send,1472595240,3.19757080078125
delta_send,1472595241,3.19757080078125
delta_send,1472595242,3.19757080078125
delta_send,1472595243,3.19757080078125
delta_send,1472595244,3.1986083984375
delta_send,1472595245,4.2346954345703125
delta_send,1472595246,4.2353057861328125
delta_send,1472595247,4.2353057861328125
delta_send,1472595248,4.2353057861328125
delta_send,1472595249,4.2353057861328125
delta_send,1472595250,4.2353057861328125
delta_send,1472595251,4.2353057861328125
delta_send,1472595252,4.2353057861328125
delta_send,1472595253,4.2353057861328125
delta_send,1472595254,4.2359161376953125
delta_send,1472595255,5.277992248535156
delta_send,1472595256,5.278602600097656
delta_send,1472595257,5.278602600097656
delta_send,1472595258,5.278602600097656
delta_send,1472595259,5.278602600097656
delta_send,1472595260,5.278602600097656
delta_send,1472595261,5.278602600097656
delta_send,1472595262,5.278602600097656
delta_send,1472595263,5.278602600097656
delta_send,1472595264,5.279212951660156
delta_send,1472595265,6.322113037109375
delta_send,1472595266,6.322601318359375
delta_send,1472595267,6.322723388671875
delta_send,1472595268,6.322723388671875
delta_send,1472595269,6.322723388671875
delta_send,1472595270,6.322723388671875
delta_send,1472595271,6.322723388671875
delta_send,1472595272,6.322723388671875
delta_send,1472595273,6.322723388671875
delta_send,1472595274,6.323333740234375
delta_send,1472595275,7.366233825683594
delta_send,1472595276,7.366844177246094
delta_send,1472595277,7.366844177246094
delta_send,1472595278,7.366844177246094
delta_send,1472595279,7.366844177246094
delta_send,1472595280,7.366844177246094
delta_send,1472595281,7.366844177246094
delta_send,1472595282,7.366844177246094
delta_send,1472595283,7.366844177246094
delta_send,1472595284,7.367454528808594
delta_send,1472595285,8.410354614257813
delta_send,1472595286,8.410720825195313
delta_send,1472595287,8.410964965820313
delta_send,1472595288,8.410964965820313
delta_send,1472595289,8.410964965820313
delta_send,1472595290,8.410964965820313
delta_send,1472595291,8.410964965820313
delta_send,1472595292,8.410964965820313
delta_send,1472595293,8.410964965820313
delta_send,1472595294,8.411575317382813
delta_send,1472595295,9.454147338867188
delta_send,1472595296,9.455429077148438
delta_send,1472595297,9.455429077148438
delta_send,1472595298,9.455429077148438
delta_send,1472595299,9.455429077148438
delta_send,1472595300,9.455429077148438
delta_send,1472595301,9.455429077148438
delta_send,1472595302,9.455429077148438
delta_send,1472595303,9.455429077148438
delta_send,1472595304,9.456344604492188
convergence,1472595305,0.0
delta_send,1472595305,10.747787475585938
delta_send,1472595306,10.749435424804688
delta_send,1472595307,10.749618530273438
delta_send,1472595308,10.749618530273438
delta_send,1472595309,10.749618530273438
delta_send,1472595310,10.749618530273438
delta_send,1472595311,10.749618530273438
delta_send,1472595312,10.749618530273438
delta_send,1472595313,10.749618530273438
delta_send,1472595314,10.750373840332031
delta_send,1472595315,11.978668212890625
delta_send,1472595316,11.980117797851563
delta_send,1472595317,11.980178833007813
delta_send,1472595318,11.980178833007813
delta_send,1472595319,11.980178833007813
delta_send,1472595320,11.980178833007813
delta_send,1472595321,11.980178833007813
delta_send,1472595322,11.980178833007813
delta_send,1472595323,11.980178833007813
delta_send,1472595324,11.980934143066406
delta_send,1472595325,13.264656066894531
delta_send,1472595326,13.265411376953125
