Type,Seconds,MegaBytes
memory,1473694398,53.06946563720703
memory,1473694408,52.982383728027344
memory,1473694418,53.05592346191406
memory,1473694428,53.62083435058594
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
memory,1473694438,53.66752624511719
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
aae_send,1473694448,2.3651123046875e-4
memory,1473694448,53.7418212890625
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
memory,1473694458,53.908180236816406
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
aae_send,1473694468,4.730224609375e-4
memory,1473694468,53.87788391113281
aae_send,1473694469,7.0953369140625e-4
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
memory,1473694478,53.946990966796875
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
aae_send,1473694486,7.0953369140625e-4
aae_send,1473694487,7.0953369140625e-4
aae_send,1473694488,7.0953369140625e-4
memory,1473694488,54.00675964355469
aae_send,1473694489,9.46044921875e-4
aae_send,1473694490,9.46044921875e-4
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
aae_send,1473694495,9.46044921875e-4
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
memory,1473694498,54.0118408203125
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
aae_send,1473694506,9.46044921875e-4
aae_send,1473694507,9.46044921875e-4
aae_send,1473694508,9.46044921875e-4
memory,1473694508,54.11869812011719
aae_send,1473694509,0.00118255615234375
aae_send,1473694510,0.00118255615234375
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
aae_send,1473694515,0.00118255615234375
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.0032958984375
memory,1473694518,54.15538787841797
aae_send,1473694519,0.0048675537109375
aae_send,1473694520,0.0048675537109375
aae_send,1473694521,0.0048675537109375
aae_send,1473694522,0.0048675537109375
aae_send,1473694523,0.0048675537109375
aae_send,1473694524,0.0048675537109375
aae_send,1473694525,0.0048675537109375
aae_send,1473694526,0.0048675537109375
aae_send,1473694527,0.0048675537109375
aae_send,1473694528,0.010894775390625
memory,1473694528,54.294410705566406
aae_send,1473694529,0.02154541015625
aae_send,1473694530,0.02154541015625
aae_send,1473694531,0.02154541015625
aae_send,1473694532,0.02703857421875
aae_send,1473694533,0.02703857421875
aae_send,1473694534,0.02703857421875
aae_send,1473694535,0.02703857421875
aae_send,1473694536,0.02703857421875
aae_send,1473694537,0.02703857421875
aae_send,1473694538,0.02703857421875
memory,1473694538,54.358726501464844
aae_send,1473694539,0.02703857421875
aae_send,1473694540,0.03432464599609375
aae_send,1473694541,0.03966522216796875
aae_send,1473694542,0.03966522216796875
aae_send,1473694543,0.04706573486328125
aae_send,1473694544,0.04706573486328125
aae_send,1473694545,0.047637939453125
aae_send,1473694546,0.047637939453125
aae_send,1473694547,0.047637939453125
aae_send,1473694548,0.047637939453125
memory,1473694548,54.41437530517578
aae_send,1473694549,0.062103271484375
aae_send,1473694550,0.062103271484375
aae_send,1473694551,0.06725311279296875
aae_send,1473694552,0.074920654296875
aae_send,1473694553,0.074920654296875
aae_send,1473694554,0.074920654296875
aae_send,1473694555,0.074920654296875
aae_send,1473694556,0.0827789306640625
aae_send,1473694557,0.0827789306640625
aae_send,1473694558,0.0827789306640625
memory,1473694558,54.447654724121094
aae_send,1473694559,0.0827789306640625
aae_send,1473694560,0.0827789306640625
aae_send,1473694561,0.0827789306640625
aae_send,1473694562,0.0827789306640625
aae_send,1473694563,0.084686279296875
aae_send,1473694564,0.084686279296875
aae_send,1473694565,0.09563446044921875
aae_send,1473694566,0.104522705078125
aae_send,1473694567,0.104522705078125
aae_send,1473694568,0.1085662841796875
memory,1473694568,54.428794860839844
aae_send,1473694569,0.1302032470703125
aae_send,1473694570,0.1302032470703125
aae_send,1473694571,0.1428680419921875
aae_send,1473694572,0.1428680419921875
aae_send,1473694573,0.1428680419921875
aae_send,1473694574,0.1428680419921875
aae_send,1473694575,0.1428680419921875
aae_send,1473694576,0.17067718505859375
aae_send,1473694577,0.1868133544921875
aae_send,1473694578,0.1868133544921875
memory,1473694578,54.592262268066406
aae_send,1473694579,0.1868133544921875
aae_send,1473694580,0.1868133544921875
aae_send,1473694581,0.20157623291015625
aae_send,1473694582,0.20157623291015625
aae_send,1473694583,0.20157623291015625
aae_send,1473694584,0.20157623291015625
aae_send,1473694585,0.21317291259765625
aae_send,1473694586,0.217193603515625
aae_send,1473694587,0.2218780517578125
aae_send,1473694588,0.2218780517578125
memory,1473694588,54.520606994628906
aae_send,1473694589,0.2589263916015625
aae_send,1473694590,0.29138946533203125
aae_send,1473694591,0.29138946533203125
aae_send,1473694592,0.2957000732421875
aae_send,1473694593,0.2970428466796875
aae_send,1473694594,0.2970428466796875
aae_send,1473694595,0.32977294921875
aae_send,1473694596,0.32977294921875
aae_send,1473694597,0.32977294921875
aae_send,1473694598,0.33099365234375
memory,1473694598,54.69512176513672
aae_send,1473694599,0.36688995361328125
aae_send,1473694600,0.36688995361328125
aae_send,1473694601,0.3740234375
aae_send,1473694602,0.3789520263671875
aae_send,1473694603,0.39463043212890625
aae_send,1473694604,0.39463043212890625
aae_send,1473694605,0.39463043212890625
aae_send,1473694606,0.39463043212890625
aae_send,1473694607,0.40691375732421875
aae_send,1473694608,0.47607421875
memory,1473694608,55.311004638671875
aae_send,1473694609,0.633056640625
aae_send,1473694610,0.633056640625
aae_send,1473694611,0.70782470703125
aae_send,1473694612,0.70782470703125
aae_send,1473694613,0.7731704711914063
aae_send,1473694614,0.7981948852539063
aae_send,1473694615,0.9036712646484375
aae_send,1473694616,0.9414749145507813
aae_send,1473694617,0.953338623046875
aae_send,1473694618,1.013946533203125
memory,1473694618,55.43268585205078
aae_send,1473694619,1.013946533203125
aae_send,1473694620,1.013946533203125
aae_send,1473694621,1.0877227783203125
aae_send,1473694622,1.0877227783203125
aae_send,1473694623,1.1176681518554688
aae_send,1473694624,1.1515045166015625
aae_send,1473694625,1.1515045166015625
aae_send,1473694626,1.2593460083007813
aae_send,1473694627,1.5221023559570313
aae_send,1473694628,1.5248336791992188
memory,1473694628,55.49906921386719
aae_send,1473694629,1.7704315185546875
aae_send,1473694630,1.8616409301757813
aae_send,1473694631,1.8616409301757813
aae_send,1473694632,1.9262619018554688
aae_send,1473694633,2.022735595703125
aae_send,1473694634,2.022735595703125
aae_send,1473694635,2.1778030395507813
aae_send,1473694636,2.2457809448242188
aae_send,1473694637,2.3826904296875
aae_send,1473694638,2.3826904296875
memory,1473694638,55.69078826904297
aae_send,1473694639,2.4343185424804688
aae_send,1473694640,2.6248245239257813
aae_send,1473694641,2.834136962890625
aae_send,1473694642,3.03997802734375
aae_send,1473694643,3.0518798828125
aae_send,1473694644,3.20538330078125
aae_send,1473694645,3.2397537231445313
aae_send,1473694646,3.2935028076171875
aae_send,1473694647,3.4996871948242188
aae_send,1473694648,3.79559326171875
memory,1473694648,56.37458801269531
aae_send,1473694649,4.201408386230469
aae_send,1473694650,4.2970428466796875
aae_send,1473694651,4.2970428466796875
aae_send,1473694652,4.6765289306640625
aae_send,1473694653,4.802375793457031
aae_send,1473694654,4.994293212890625
aae_send,1473694655,5.358634948730469
aae_send,1473694656,6.0006866455078125
aae_send,1473694657,6.219268798828125
aae_send,1473694658,6.364494323730469
memory,1473694658,56.646392822265625
aae_send,1473694659,6.540046691894531
aae_send,1473694660,6.8649444580078125
aae_send,1473694661,7.02935791015625
aae_send,1473694662,7.139259338378906
aae_send,1473694663,7.6008758544921875
aae_send,1473694664,7.9219970703125
aae_send,1473694665,8.310142517089844
aae_send,1473694666,8.626266479492188
aae_send,1473694667,9.197250366210938
aae_send,1473694668,9.385009765625
memory,1473694668,57.54560852050781
aae_send,1473694669,9.609664916992188
aae_send,1473694670,9.753326416015625
aae_send,1473694671,10.100341796875
aae_send,1473694672,10.21575927734375
aae_send,1473694673,11.154937744140625
aae_send,1473694674,11.584243774414063
aae_send,1473694675,12.148658752441406
aae_send,1473694676,12.461349487304688
aae_send,1473694677,12.6689453125
aae_send,1473694678,13.065139770507813
memory,1473694678,57.516090393066406
aae_send,1473694679,13.817245483398438
aae_send,1473694680,14.120033264160156
aae_send,1473694681,14.28875732421875
aae_send,1473694682,14.801872253417969
aae_send,1473694683,15.295875549316406
aae_send,1473694684,15.629623413085938
aae_send,1473694685,16.3551025390625
aae_send,1473694686,16.5345458984375
aae_send,1473694687,17.41967010498047
aae_send,1473694688,17.79450225830078
memory,1473694688,58.18180847167969
aae_send,1473694689,18.29175567626953
aae_send,1473694690,18.846221923828125
aae_send,1473694691,19.192100524902344
aae_send,1473694692,19.57044219970703
aae_send,1473694693,20.465904235839844
aae_send,1473694694,21.39130401611328
aae_send,1473694695,22.338592529296875
aae_send,1473694696,22.400009155273438
aae_send,1473694697,22.747604370117188
aae_send,1473694698,22.925941467285156
memory,1473694698,57.938934326171875
aae_send,1473694699,23.050537109375
aae_send,1473694700,23.194381713867188
aae_send,1473694701,23.774826049804688
aae_send,1473694702,24.37712860107422
aae_send,1473694703,25.505210876464844
aae_send,1473694704,26.07093048095703
aae_send,1473694705,26.59362030029297
aae_send,1473694706,26.80438232421875
aae_send,1473694707,27.267959594726563
aae_send,1473694708,28.026596069335938
memory,1473694708,58.31036376953125
aae_send,1473694709,28.454147338867188
aae_send,1473694710,28.66998291015625
aae_send,1473694711,29.66138458251953
aae_send,1473694712,29.77025604248047
aae_send,1473694713,30.587860107421875
aae_send,1473694714,31.704269409179688
aae_send,1473694715,31.929527282714844
aae_send,1473694716,32.154136657714844
aae_send,1473694717,32.154136657714844
aae_send,1473694718,32.58393859863281
memory,1473694718,57.943321228027344
aae_send,1473694719,33.03857421875
aae_send,1473694720,33.22114562988281
aae_send,1473694721,33.66674041748047
aae_send,1473694722,33.706642150878906
aae_send,1473694723,33.706642150878906
aae_send,1473694724,34.13018798828125
aae_send,1473694725,34.601409912109375
aae_send,1473694726,35.27703857421875
aae_send,1473694727,35.715728759765625
aae_send,1473694728,36.425750732421875
memory,1473694728,58.041282653808594
aae_send,1473694729,37.10163879394531
aae_send,1473694730,38.03368377685547
aae_send,1473694731,38.47930908203125
aae_send,1473694732,38.95014953613281
aae_send,1473694733,39.20928192138672
aae_send,1473694734,39.64189147949219
aae_send,1473694735,40.167396545410156
aae_send,1473694736,40.8753662109375
aae_send,1473694737,41.46514129638672
aae_send,1473694738,41.515953063964844
memory,1473694738,57.59840393066406
aae_send,1473694739,42.10810852050781
aae_send,1473694740,42.611183166503906
aae_send,1473694741,42.9749755859375
aae_send,1473694742,43.30738830566406
aae_send,1473694743,44.215789794921875
aae_send,1473694744,44.552696228027344
aae_send,1473694745,45.50629425048828
aae_send,1473694746,45.60272979736328
aae_send,1473694747,46.879241943359375
aae_send,1473694748,48.83422088623047
memory,1473694748,58.62427520751953
aae_send,1473694749,49.289276123046875
aae_send,1473694750,50.956146240234375
aae_send,1473694751,51.43519592285156
aae_send,1473694752,52.12542724609375
aae_send,1473694753,52.73528289794922
aae_send,1473694754,53.42162322998047
aae_send,1473694755,53.911354064941406
aae_send,1473694756,54.34809875488281
aae_send,1473694757,54.9315185546875
aae_send,1473694758,54.9315185546875
memory,1473694758,58.604270935058594
aae_send,1473694759,55.3739013671875
aae_send,1473694760,55.706939697265625
aae_send,1473694761,56.19853973388672
aae_send,1473694762,57.082801818847656
aae_send,1473694763,58.18986511230469
aae_send,1473694764,58.671546936035156
aae_send,1473694765,59.387107849121094
aae_send,1473694766,59.6566162109375
aae_send,1473694767,60.295440673828125
aae_send,1473694768,61.089439392089844
memory,1473694768,59.47382354736328
aae_send,1473694769,61.53450012207031
aae_send,1473694770,62.570533752441406
aae_send,1473694771,63.758445739746094
aae_send,1473694772,64.35993194580078
aae_send,1473694773,64.95418548583984
aae_send,1473694774,66.38961791992188
aae_send,1473694775,66.86088562011719
aae_send,1473694776,67.10909271240234
aae_send,1473694777,68.10236358642578
aae_send,1473694778,68.35089111328125
memory,1473694778,58.97722625732422
aae_send,1473694779,69.41988372802734
aae_send,1473694780,70.27436065673828
aae_send,1473694781,70.71703338623047
aae_send,1473694782,70.83586883544922
aae_send,1473694783,71.02841186523438
aae_send,1473694784,72.95165252685547
aae_send,1473694785,76.3299331665039
aae_send,1473694786,78.56481170654297
aae_send,1473694787,80.23871612548828
aae_send,1473694788,82.00788879394531
memory,1473694788,61.346282958984375
aae_send,1473694789,83.03457641601563
aae_send,1473694790,86.19319152832031
aae_send,1473694791,86.94176483154297
aae_send,1473694792,89.09943389892578
aae_send,1473694793,91.13462829589844
aae_send,1473694794,92.6867446899414
aae_send,1473694795,94.9603042602539
aae_send,1473694796,96.1655044555664
aae_send,1473694797,97.37288665771484
aae_send,1473694798,98.0303726196289
memory,1473694798,61.68952178955078
aae_send,1473694799,100.09664916992188
aae_send,1473694800,102.14915466308594
aae_send,1473694801,103.21965026855469
aae_send,1473694802,104.22589874267578
aae_send,1473694803,107.45011901855469
aae_send,1473694804,109.05733489990234
aae_send,1473694805,111.03535461425781
aae_send,1473694806,112.15672302246094
aae_send,1473694808,113.08345031738281
aae_send,1473694809,115.50349426269531
memory,1473694809,61.3916015625
aae_send,1473694810,116.92263793945313
aae_send,1473694811,118.87537384033203
aae_send,1473694812,121.22694396972656
aae_send,1473694813,122.81141662597656
aae_send,1473694814,126.47038269042969
aae_send,1473694815,127.87081146240234
aae_send,1473694816,129.44509887695313
aae_send,1473694817,131.39068603515625
aae_send,1473694818,132.84778594970703
memory,1473694819,61.483909606933594
aae_send,1473694819,134.30651092529297
aae_send,1473694820,136.0128631591797
aae_send,1473694821,136.679443359375
aae_send,1473694822,138.1700668334961
aae_send,1473694823,139.17652130126953
aae_send,1473694824,140.934326171875
aae_send,1473694825,142.04278564453125
aae_send,1473694826,142.6743621826172
aae_send,1473694827,143.8610382080078
aae_send,1473694828,145.1924285888672
memory,1473694829,66.36280059814453
aae_send,1473694829,146.69651794433594
aae_send,1473694830,147.70172882080078
aae_send,1473694831,148.76995086669922
aae_send,1473694832,151.01746368408203
aae_send,1473694833,152.41800689697266
aae_send,1473694834,153.55819702148438
aae_send,1473694835,156.2949676513672
aae_send,1473694836,158.89063262939453
aae_send,1473694837,160.72083282470703
aae_send,1473694838,162.24480438232422
memory,1473694839,66.45074462890625
aae_send,1473694839,163.8871078491211
aae_send,1473694840,164.35613250732422
aae_send,1473694841,165.57138061523438
aae_send,1473694842,166.9388656616211
aae_send,1473694843,168.12894439697266
aae_send,1473694844,168.88385009765625
aae_send,1473694845,169.53173828125
aae_send,1473694846,170.27951049804688
aae_send,1473694847,170.5489501953125
aae_send,1473694848,171.05040740966797
memory,1473694849,66.26725769042969
aae_send,1473694849,172.09142303466797
aae_send,1473694850,173.83543395996094
aae_send,1473694851,174.7952651977539
aae_send,1473694852,175.5429458618164
aae_send,1473694853,175.75991821289063
aae_send,1473694854,177.55042266845703
aae_send,1473694855,179.01399993896484
aae_send,1473694856,180.76802825927734
aae_send,1473694857,181.32274627685547
aae_send,1473694858,181.77104949951172
memory,1473694859,65.8316421508789
aae_send,1473694859,183.3136749267578
aae_send,1473694860,184.1766128540039
aae_send,1473694861,185.7201919555664
aae_send,1473694862,186.08866119384766
aae_send,1473694863,186.99828338623047
aae_send,1473694864,188.25555419921875
aae_send,1473694865,190.16500854492188
aae_send,1473694866,190.68614196777344
aae_send,1473694867,191.23423767089844
aae_send,1473694868,192.39318084716797
memory,1473694869,66.78947448730469
aae_send,1473694869,193.55696868896484
aae_send,1473694870,193.90182495117188
aae_send,1473694871,194.7780303955078
aae_send,1473694872,194.97261810302734
aae_send,1473694873,196.66687774658203
aae_send,1473694874,198.01487731933594
aae_send,1473694875,198.82634735107422
aae_send,1473694876,199.30840301513672
aae_send,1473694877,199.82523345947266
aae_send,1473694878,200.0112533569336
memory,1473694879,65.56400299072266
aae_send,1473694879,200.0112533569336
aae_send,1473694880,200.0112533569336
aae_send,1473694881,200.3204574584961
aae_send,1473694882,201.17662048339844
aae_send,1473694883,201.74449157714844
aae_send,1473694884,202.89500427246094
aae_send,1473694885,203.6927947998047
aae_send,1473694886,203.9372100830078
aae_send,1473694887,203.9471893310547
aae_send,1473694888,204.75906372070313
memory,1473694889,65.91398620605469
aae_send,1473694889,205.03789520263672
aae_send,1473694890,206.35867309570313
aae_send,1473694891,206.7861785888672
aae_send,1473694892,206.97845458984375
aae_send,1473694893,207.57372283935547
aae_send,1473694894,207.57372283935547
aae_send,1473694895,208.25829315185547
aae_send,1473694896,208.43244171142578
aae_send,1473694897,209.27429962158203
aae_send,1473694898,209.65274810791016
memory,1473694899,65.77964782714844
aae_send,1473694899,209.9920425415039
aae_send,1473694900,209.9920425415039
aae_send,1473694901,210.05813598632813
aae_send,1473694902,210.70851135253906
aae_send,1473694903,210.80571746826172
aae_send,1473694904,211.40294647216797
aae_send,1473694905,212.44789123535156
aae_send,1473694906,212.8804473876953
aae_send,1473694907,213.05728912353516
aae_send,1473694908,213.85236358642578
memory,1473694909,65.7850570678711
aae_send,1473694909,214.38951873779297
aae_send,1473694910,214.38951873779297
aae_send,1473694911,214.38951873779297
aae_send,1473694912,214.45404052734375
aae_send,1473694913,214.4907684326172
aae_send,1473694914,214.4907684326172
aae_send,1473694915,214.5653839111328
aae_send,1473694916,215.0388641357422
aae_send,1473694917,215.0388641357422
aae_send,1473694918,215.0388641357422
memory,1473694919,65.81852722167969
aae_send,1473694919,215.0388641357422
aae_send,1473694920,215.0388641357422
aae_send,1473694921,215.0388641357422
aae_send,1473694922,215.0388641357422
aae_send,1473694923,215.0388641357422
aae_send,1473694924,215.0388641357422
aae_send,1473694925,215.0388641357422
aae_send,1473694926,215.39641571044922
aae_send,1473694927,215.59479522705078
aae_send,1473694928,215.59479522705078
memory,1473694929,65.96154022216797
aae_send,1473694929,215.82794952392578
aae_send,1473694930,215.82794952392578
aae_send,1473694931,215.82794952392578
aae_send,1473694932,215.82794952392578
aae_send,1473694933,215.82794952392578
aae_send,1473694934,216.11325073242188
aae_send,1473694935,217.00985717773438
aae_send,1473694936,217.00985717773438
aae_send,1473694937,217.00985717773438
aae_send,1473694938,217.00985717773438
memory,1473694939,65.39952850341797
aae_send,1473694939,217.00985717773438
aae_send,1473694940,217.00985717773438
aae_send,1473694941,217.00985717773438
aae_send,1473694942,217.00985717773438
aae_send,1473694943,217.00985717773438
aae_send,1473694944,217.00985717773438
aae_send,1473694945,217.00985717773438
aae_send,1473694946,217.00985717773438
aae_send,1473694947,217.00985717773438
aae_send,1473694948,217.64682006835938
memory,1473694949,65.43473052978516
aae_send,1473694949,217.88018035888672
aae_send,1473694950,217.88018035888672
aae_send,1473694951,217.88018035888672
aae_send,1473694952,217.88018035888672
aae_send,1473694953,217.88018035888672
aae_send,1473694954,217.88018035888672
aae_send,1473694955,217.88018035888672
aae_send,1473694956,217.88018035888672
aae_send,1473694957,217.88018035888672
aae_send,1473694958,217.88018035888672
memory,1473694959,65.57485961914063
aae_send,1473694959,217.88018035888672
aae_send,1473694960,217.88018035888672
aae_send,1473694961,217.88018035888672
aae_send,1473694962,217.88018035888672
aae_send,1473694963,217.88018035888672
aae_send,1473694964,217.88018035888672
convergence,1473694964,0.0
aae_send,1473694965,217.88018035888672
aae_send,1473694966,217.88018035888672
aae_send,1473694967,218.1650848388672
aae_send,1473694968,218.31082153320313
memory,1473694969,67.23729705810547
aae_send,1473694969,218.55445861816406
aae_send,1473694970,218.55445861816406
aae_send,1473694971,218.55445861816406
aae_send,1473694972,218.55445861816406
aae_send,1473694973,218.55445861816406
aae_send,1473694974,218.55445861816406
aae_send,1473694975,218.55445861816406
aae_send,1473694976,218.55445861816406
aae_send,1473694977,218.55445861816406
aae_send,1473694978,218.55445861816406
memory,1473694979,66.97016143798828
aae_send,1473694979,218.55445861816406
aae_send,1473694980,218.55445861816406
aae_send,1473694981,218.55445861816406
aae_send,1473694982,218.55445861816406
aae_send,1473694983,218.60443878173828
aae_send,1473694984,218.6544189453125
aae_send,1473694985,218.6544189453125
aae_send,1473694986,218.6544189453125
aae_send,1473694987,218.6544189453125
aae_send,1473694988,218.67454528808594
memory,1473694989,68.45303344726563
aae_send,1473694989,219.00238037109375
aae_send,1473694990,219.0220489501953
aae_send,1473694991,219.05223846435547
aae_send,1473694992,219.18896484375
aae_send,1473694993,219.26614379882813
aae_send,1473694994,219.37018585205078
