Type,Seconds,MegaBytes
memory,1473694401,53.0189208984375
memory,1473694411,53.010902404785156
memory,1473694421,52.99317169189453
memory,1473694431,52.997703552246094
memory,1473694441,53.44165802001953
memory,1473694451,53.36405944824219
aae_send,1473694452,2.3651123046875e-4
aae_send,1473694453,2.3651123046875e-4
aae_send,1473694454,2.3651123046875e-4
aae_send,1473694455,2.3651123046875e-4
aae_send,1473694456,2.3651123046875e-4
aae_send,1473694457,2.3651123046875e-4
aae_send,1473694458,2.3651123046875e-4
aae_send,1473694459,2.3651123046875e-4
aae_send,1473694460,2.3651123046875e-4
aae_send,1473694461,2.3651123046875e-4
memory,1473694461,53.62223815917969
aae_send,1473694462,2.3651123046875e-4
aae_send,1473694463,2.3651123046875e-4
aae_send,1473694464,2.3651123046875e-4
aae_send,1473694465,2.3651123046875e-4
aae_send,1473694466,2.3651123046875e-4
aae_send,1473694467,2.3651123046875e-4
aae_send,1473694468,2.3651123046875e-4
aae_send,1473694469,2.3651123046875e-4
aae_send,1473694470,2.3651123046875e-4
aae_send,1473694471,2.3651123046875e-4
memory,1473694471,53.671363830566406
aae_send,1473694472,4.730224609375e-4
aae_send,1473694473,4.730224609375e-4
aae_send,1473694474,4.730224609375e-4
aae_send,1473694475,4.730224609375e-4
aae_send,1473694476,4.730224609375e-4
aae_send,1473694477,4.730224609375e-4
aae_send,1473694478,4.730224609375e-4
aae_send,1473694479,4.730224609375e-4
aae_send,1473694480,4.730224609375e-4
aae_send,1473694481,4.730224609375e-4
memory,1473694481,53.696144104003906
aae_send,1473694482,4.730224609375e-4
aae_send,1473694483,4.730224609375e-4
aae_send,1473694484,4.730224609375e-4
aae_send,1473694485,4.730224609375e-4
aae_send,1473694486,4.730224609375e-4
aae_send,1473694487,4.730224609375e-4
aae_send,1473694488,4.730224609375e-4
aae_send,1473694489,4.730224609375e-4
aae_send,1473694490,4.730224609375e-4
aae_send,1473694491,4.730224609375e-4
memory,1473694491,53.698570251464844
aae_send,1473694492,7.0953369140625e-4
aae_send,1473694493,7.0953369140625e-4
aae_send,1473694494,7.0953369140625e-4
aae_send,1473694495,7.0953369140625e-4
aae_send,1473694496,7.0953369140625e-4
aae_send,1473694497,7.0953369140625e-4
aae_send,1473694498,7.0953369140625e-4
aae_send,1473694499,7.0953369140625e-4
aae_send,1473694500,7.0953369140625e-4
aae_send,1473694501,7.0953369140625e-4
memory,1473694501,53.76747131347656
aae_send,1473694502,7.0953369140625e-4
aae_send,1473694503,7.0953369140625e-4
aae_send,1473694504,7.0953369140625e-4
aae_send,1473694505,7.0953369140625e-4
aae_send,1473694506,7.0953369140625e-4
aae_send,1473694507,7.0953369140625e-4
aae_send,1473694508,7.0953369140625e-4
aae_send,1473694509,7.0953369140625e-4
aae_send,1473694510,7.0953369140625e-4
aae_send,1473694511,7.0953369140625e-4
memory,1473694511,53.930564880371094
aae_send,1473694512,9.46044921875e-4
aae_send,1473694513,9.46044921875e-4
aae_send,1473694514,9.46044921875e-4
aae_send,1473694515,9.46044921875e-4
aae_send,1473694516,9.46044921875e-4
aae_send,1473694517,9.46044921875e-4
aae_send,1473694518,0.017303466796875
aae_send,1473694519,0.02623748779296875
aae_send,1473694520,0.02623748779296875
aae_send,1473694521,0.02623748779296875
memory,1473694521,54.08269500732422
aae_send,1473694522,0.02623748779296875
aae_send,1473694523,0.02623748779296875
