Type,Seconds,MegaBytes
memory,1473694405,52.935394287109375
memory,1473694415,52.932647705078125
memory,1473694425,52.972991943359375
memory,1473694435,53.47267150878906
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
memory,1473694445,53.411712646484375
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
aae_send,1473694448,2.3651123046875e-4
aae_send,1473694449,2.3651123046875e-4
aae_send,1473694450,2.3651123046875e-4
aae_send,1473694451,2.3651123046875e-4
aae_send,1473694452,2.3651123046875e-4
aae_send,1473694453,2.3651123046875e-4
aae_send,1473694454,2.3651123046875e-4
aae_send,1473694455,2.3651123046875e-4
memory,1473694455,53.3935546875
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
memory,1473694465,53.72602081298828
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
aae_send,1473694468,4.730224609375e-4
aae_send,1473694469,4.730224609375e-4
aae_send,1473694470,4.730224609375e-4
aae_send,1473694471,4.730224609375e-4
aae_send,1473694472,4.730224609375e-4
aae_send,1473694473,4.730224609375e-4
aae_send,1473694474,4.730224609375e-4
aae_send,1473694475,4.730224609375e-4
memory,1473694475,53.700927734375
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
memory,1473694485,53.67444610595703
aae_send,1473694486,7.0953369140625e-4
aae_send,1473694487,7.0953369140625e-4
aae_send,1473694488,7.0953369140625e-4
aae_send,1473694489,7.0953369140625e-4
aae_send,1473694490,7.0953369140625e-4
aae_send,1473694491,7.0953369140625e-4
aae_send,1473694492,7.0953369140625e-4
aae_send,1473694493,7.0953369140625e-4
aae_send,1473694494,7.0953369140625e-4
aae_send,1473694495,7.0953369140625e-4
memory,1473694495,53.643463134765625
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
memory,1473694505,53.601905822753906
aae_send,1473694506,9.46044921875e-4
aae_send,1473694507,9.46044921875e-4
aae_send,1473694508,9.46044921875e-4
aae_send,1473694509,9.46044921875e-4
aae_send,1473694510,9.46044921875e-4
aae_send,1473694511,9.46044921875e-4
aae_send,1473694512,9.46044921875e-4
aae_send,1473694513,9.46044921875e-4
aae_send,1473694514,9.46044921875e-4
aae_send,1473694515,9.46044921875e-4
memory,1473694515,53.698570251464844
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.00118255615234375
aae_send,1473694519,0.0176544189453125
aae_send,1473694520,0.0176544189453125
aae_send,1473694521,0.0176544189453125
aae_send,1473694522,0.0176544189453125
aae_send,1473694523,0.0176544189453125
aae_send,1473694524,0.0176544189453125
aae_send,1473694525,0.0176544189453125
memory,1473694525,53.93894958496094
aae_send,1473694526,0.0176544189453125
aae_send,1473694527,0.0176544189453125
aae_send,1473694528,0.0176544189453125
aae_send,1473694529,0.02564239501953125
aae_send,1473694530,0.02564239501953125
aae_send,1473694531,0.02564239501953125
aae_send,1473694532,0.02564239501953125
aae_send,1473694533,0.03345489501953125
aae_send,1473694534,0.03345489501953125
aae_send,1473694535,0.03345489501953125
memory,1473694535,53.92090606689453
aae_send,1473694536,0.0456695556640625
aae_send,1473694537,0.0456695556640625
aae_send,1473694538,0.0456695556640625
aae_send,1473694539,0.0456695556640625
aae_send,1473694540,0.05295562744140625
aae_send,1473694541,0.05611419677734375
aae_send,1473694542,0.06374359130859375
aae_send,1473694543,0.06374359130859375
aae_send,1473694544,0.07421112060546875
aae_send,1473694545,0.0752105712890625
memory,1473694545,54.02742004394531
aae_send,1473694546,0.0752105712890625
aae_send,1473694547,0.0752105712890625
