Type,Seconds,MegaBytes
memory,1473694400,53.074493408203125
memory,1473694410,53.0584716796875
memory,1473694420,53.587669372558594
memory,1473694430,53.922210693359375
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
memory,1473694440,53.927459716796875
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
aae_send,1473694448,2.3651123046875e-4
aae_send,1473694449,2.3651123046875e-4
aae_send,1473694450,2.3651123046875e-4
memory,1473694450,54.10710144042969
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
memory,1473694460,54.22431182861328
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
aae_send,1473694468,4.730224609375e-4
aae_send,1473694469,4.730224609375e-4
aae_send,1473694470,4.730224609375e-4
memory,1473694470,54.236083984375
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
memory,1473694480,54.23881530761719
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
aae_send,1473694486,7.0953369140625e-4
aae_send,1473694487,7.0953369140625e-4
aae_send,1473694488,7.0953369140625e-4
aae_send,1473694489,7.0953369140625e-4
aae_send,1473694490,7.0953369140625e-4
memory,1473694490,54.315467834472656
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
aae_send,1473694495,9.46044921875e-4
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
memory,1473694500,54.20542907714844
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
aae_send,1473694506,9.46044921875e-4
aae_send,1473694507,9.46044921875e-4
aae_send,1473694508,9.46044921875e-4
aae_send,1473694509,9.46044921875e-4
aae_send,1473694510,9.46044921875e-4
memory,1473694510,54.372215270996094
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
aae_send,1473694515,0.00118255615234375
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.01753997802734375
aae_send,1473694519,0.02774810791015625
aae_send,1473694520,0.02774810791015625
memory,1473694520,54.516822814941406
aae_send,1473694521,0.02774810791015625
aae_send,1473694522,0.02774810791015625
aae_send,1473694523,0.02774810791015625
aae_send,1473694524,0.02774810791015625
aae_send,1473694525,0.02774810791015625
aae_send,1473694526,0.02774810791015625
aae_send,1473694527,0.02774810791015625
aae_send,1473694528,0.02774810791015625
aae_send,1473694529,0.04514312744140625
aae_send,1473694530,0.04514312744140625
memory,1473694530,54.51361083984375
aae_send,1473694531,0.05655670166015625
aae_send,1473694532,0.05655670166015625
aae_send,1473694533,0.07030487060546875
aae_send,1473694534,0.07030487060546875
aae_send,1473694535,0.07030487060546875
aae_send,1473694536,0.07030487060546875
aae_send,1473694537,0.07030487060546875
aae_send,1473694538,0.07030487060546875
aae_send,1473694539,0.07030487060546875
aae_send,1473694540,0.0799102783203125
memory,1473694540,54.69880676269531
aae_send,1473694541,0.0817413330078125
aae_send,1473694542,0.09571075439453125
aae_send,1473694543,0.09571075439453125
aae_send,1473694544,0.11138153076171875
aae_send,1473694545,0.11478424072265625
aae_send,1473694546,0.11478424072265625
aae_send,1473694547,0.11478424072265625
aae_send,1473694548,0.11478424072265625
aae_send,1473694549,0.11478424072265625
aae_send,1473694550,0.11478424072265625
memory,1473694550,54.72358703613281
aae_send,1473694551,0.139739990234375
aae_send,1473694552,0.14658355712890625
aae_send,1473694553,0.15506744384765625
aae_send,1473694554,0.15506744384765625
aae_send,1473694555,0.15506744384765625
aae_send,1473694556,0.16301727294921875
aae_send,1473694557,0.17142486572265625
aae_send,1473694558,0.17142486572265625
aae_send,1473694559,0.17142486572265625
aae_send,1473694560,0.17142486572265625
memory,1473694560,54.73109436035156
aae_send,1473694561,0.17142486572265625
aae_send,1473694562,0.17142486572265625
aae_send,1473694563,0.17142486572265625
aae_send,1473694564,0.17897796630859375
aae_send,1473694565,0.1917572021484375
aae_send,1473694566,0.200775146484375
aae_send,1473694567,0.2279205322265625
aae_send,1473694568,0.2360076904296875
aae_send,1473694569,0.2373046875
aae_send,1473694570,0.245208740234375
memory,1473694570,54.837120056152344
aae_send,1473694571,0.28762054443359375
aae_send,1473694572,0.29274749755859375
aae_send,1473694573,0.29274749755859375
aae_send,1473694574,0.29274749755859375
aae_send,1473694575,0.29274749755859375
aae_send,1473694576,0.30762481689453125
aae_send,1473694577,0.40103912353515625
aae_send,1473694578,0.447601318359375
aae_send,1473694579,0.4485015869140625
aae_send,1473694580,0.4485015869140625
memory,1473694580,54.808128356933594
aae_send,1473694581,0.48626708984375
aae_send,1473694582,0.531585693359375
aae_send,1473694583,0.531585693359375
aae_send,1473694584,0.531585693359375
aae_send,1473694585,0.531585693359375
aae_send,1473694586,0.5584564208984375
aae_send,1473694587,0.5878143310546875
aae_send,1473694588,0.5878143310546875
aae_send,1473694589,0.5969390869140625
aae_send,1473694590,0.6469650268554688
memory,1473694590,54.845794677734375
aae_send,1473694591,0.7198410034179688
aae_send,1473694592,0.7198410034179688
aae_send,1473694593,0.7396011352539063
aae_send,1473694594,0.7396011352539063
aae_send,1473694595,0.7693557739257813
aae_send,1473694596,0.8026962280273438
aae_send,1473694597,0.8115081787109375
aae_send,1473694598,0.8172760009765625
aae_send,1473694599,0.9086151123046875
aae_send,1473694600,0.9637298583984375
memory,1473694600,55.098594665527344
aae_send,1473694601,0.977081298828125
aae_send,1473694602,0.984710693359375
aae_send,1473694603,0.984710693359375
aae_send,1473694604,0.9909820556640625
aae_send,1473694605,0.9909820556640625
aae_send,1473694606,0.9909820556640625
aae_send,1473694607,0.9909820556640625
aae_send,1473694608,0.9909820556640625
aae_send,1473694609,1.042755126953125
aae_send,1473694610,1.06964111328125
memory,1473694610,55.198387145996094
aae_send,1473694611,1.1098861694335938
aae_send,1473694612,1.1350173950195313
aae_send,1473694613,1.1436080932617188
aae_send,1473694614,1.1757125854492188
aae_send,1473694615,1.2681732177734375
aae_send,1473694616,1.3296051025390625
aae_send,1473694617,1.3448333740234375
aae_send,1473694618,1.3561248779296875
aae_send,1473694619,1.3800048828125
aae_send,1473694620,1.3800048828125
memory,1473694620,55.128517150878906
aae_send,1473694621,1.3878173828125
aae_send,1473694622,1.4084625244140625
aae_send,1473694623,1.4166259765625
aae_send,1473694624,1.43829345703125
aae_send,1473694625,1.4438323974609375
aae_send,1473694626,1.478790283203125
aae_send,1473694627,1.550994873046875
aae_send,1473694628,1.6014404296875
aae_send,1473694629,1.691009521484375
aae_send,1473694630,1.740936279296875
memory,1473694630,55.19182586669922
aae_send,1473694631,1.8138198852539063
aae_send,1473694632,1.8397750854492188
aae_send,1473694633,1.8397750854492188
aae_send,1473694634,1.9260025024414063
aae_send,1473694635,2.1246490478515625
aae_send,1473694636,2.1864471435546875
aae_send,1473694637,2.21484375
aae_send,1473694638,2.2415008544921875
