Type,Seconds,MegaBytes
memory,1473694376,53.40019226074219
memory,1473694386,53.40746307373047
memory,1473694396,53.934181213378906
memory,1473694406,54.75251007080078
memory,1473694416,56.55247497558594
memory,1473694426,58.63416290283203
aae_send,1473694427,2.3651123046875e-4
aae_send,1473694428,2.3651123046875e-4
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
memory,1473694436,59.81775665283203
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
aae_send,1473694446,2.3651123046875e-4
memory,1473694446,59.88538360595703
aae_send,1473694447,4.730224609375e-4
aae_send,1473694448,4.730224609375e-4
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
memory,1473694456,59.670936584472656
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
aae_send,1473694466,4.730224609375e-4
memory,1473694466,59.59002685546875
aae_send,1473694467,7.0953369140625e-4
aae_send,1473694468,7.0953369140625e-4
aae_send,1473694469,7.0953369140625e-4
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
memory,1473694476,59.94013214111328
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
aae_send,1473694486,7.0953369140625e-4
memory,1473694486,60.09564208984375
aae_send,1473694487,9.46044921875e-4
aae_send,1473694488,9.46044921875e-4
aae_send,1473694489,9.46044921875e-4
aae_send,1473694490,9.46044921875e-4
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
aae_send,1473694495,9.46044921875e-4
aae_send,1473694496,9.46044921875e-4
memory,1473694496,60.46247100830078
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
aae_send,1473694506,9.46044921875e-4
memory,1473694506,60.76597595214844
aae_send,1473694507,0.062408447265625
aae_send,1473694508,0.062408447265625
aae_send,1473694509,0.062408447265625
aae_send,1473694510,0.062408447265625
aae_send,1473694511,0.062408447265625
aae_send,1473694512,0.062408447265625
aae_send,1473694513,0.062408447265625
aae_send,1473694514,0.062408447265625
aae_send,1473694515,0.062408447265625
aae_send,1473694516,0.062408447265625
memory,1473694516,60.64842224121094
aae_send,1473694517,0.062408447265625
aae_send,1473694518,0.062408447265625
aae_send,1473694519,0.0953521728515625
aae_send,1473694520,0.0953521728515625
aae_send,1473694521,0.0953521728515625
aae_send,1473694522,0.0953521728515625
aae_send,1473694523,0.0953521728515625
aae_send,1473694524,0.0953521728515625
aae_send,1473694525,0.0953521728515625
aae_send,1473694526,0.0953521728515625
memory,1473694526,61.276336669921875
aae_send,1473694527,0.1568145751953125
aae_send,1473694528,0.1568145751953125
aae_send,1473694529,0.1741943359375
aae_send,1473694530,0.1761474609375
aae_send,1473694531,0.1761474609375
aae_send,1473694532,0.1761474609375
aae_send,1473694533,0.1910552978515625
aae_send,1473694534,0.1914215087890625
aae_send,1473694535,0.1914215087890625
aae_send,1473694536,0.1914215087890625
memory,1473694536,61.29203796386719
aae_send,1473694537,0.1914215087890625
