Type,Seconds,MegaBytes
memory,1473694398,52.97755432128906
memory,1473694408,52.99884796142578
memory,1473694418,53.546791076660156
memory,1473694428,53.78295135498047
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
memory,1473694438,53.806663513183594
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
aae_send,1473694448,2.3651123046875e-4
memory,1473694448,53.791603088378906
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
memory,1473694458,53.78053283691406
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
aae_send,1473694468,4.730224609375e-4
memory,1473694468,53.940650939941406
aae_send,1473694469,7.0953369140625e-4
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
memory,1473694478,54.056785583496094
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
aae_send,1473694486,7.0953369140625e-4
aae_send,1473694487,7.0953369140625e-4
aae_send,1473694488,7.0953369140625e-4
memory,1473694488,54.01167297363281
aae_send,1473694489,9.46044921875e-4
aae_send,1473694490,9.46044921875e-4
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
aae_send,1473694495,9.46044921875e-4
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
memory,1473694498,54.037132263183594
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
aae_send,1473694506,9.46044921875e-4
aae_send,1473694507,9.46044921875e-4
aae_send,1473694508,9.46044921875e-4
memory,1473694508,54.137611389160156
aae_send,1473694509,0.00118255615234375
aae_send,1473694510,0.00118255615234375
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
aae_send,1473694515,0.00118255615234375
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.02712249755859375
memory,1473694518,54.29755401611328
aae_send,1473694519,0.03363800048828125
aae_send,1473694520,0.03363800048828125
aae_send,1473694521,0.03363800048828125
aae_send,1473694522,0.03363800048828125
aae_send,1473694523,0.03363800048828125
aae_send,1473694524,0.03363800048828125
aae_send,1473694525,0.03363800048828125
aae_send,1473694526,0.03363800048828125
aae_send,1473694527,0.03363800048828125
aae_send,1473694528,0.04581451416015625
memory,1473694528,54.330322265625
aae_send,1473694529,0.06285858154296875
aae_send,1473694530,0.06285858154296875
aae_send,1473694531,0.06285858154296875
aae_send,1473694532,0.07286834716796875
aae_send,1473694533,0.07817840576171875
aae_send,1473694534,0.07817840576171875
aae_send,1473694535,0.07817840576171875
aae_send,1473694536,0.07817840576171875
aae_send,1473694537,0.07817840576171875
aae_send,1473694538,0.07817840576171875
memory,1473694538,54.961585998535156
aae_send,1473694539,0.07817840576171875
aae_send,1473694540,0.09275054931640625
aae_send,1473694541,0.10343170166015625
aae_send,1473694542,0.10718536376953125
aae_send,1473694543,0.12198638916015625
aae_send,1473694544,0.12198638916015625
aae_send,1473694545,0.12313079833984375
aae_send,1473694546,0.12313079833984375
aae_send,1473694547,0.12313079833984375
aae_send,1473694548,0.12313079833984375
memory,1473694548,55.14557647705078
aae_send,1473694549,0.19031524658203125
aae_send,1473694550,0.19031524658203125
aae_send,1473694551,0.19671630859375
aae_send,1473694552,0.2163543701171875
aae_send,1473694553,0.2226409912109375
aae_send,1473694554,0.2226409912109375
aae_send,1473694555,0.2226409912109375
aae_send,1473694556,0.23223114013671875
aae_send,1473694557,0.24268341064453125
aae_send,1473694558,0.24268341064453125
memory,1473694558,55.42742156982422
aae_send,1473694559,0.24268341064453125
aae_send,1473694560,0.24268341064453125
aae_send,1473694561,0.24268341064453125
aae_send,1473694562,0.24268341064453125
aae_send,1473694563,0.25603485107421875
aae_send,1473694564,0.25817108154296875
aae_send,1473694565,0.28206634521484375
aae_send,1473694566,0.28391265869140625
aae_send,1473694567,0.30533599853515625
aae_send,1473694568,0.31450653076171875
memory,1473694568,55.88475799560547
aae_send,1473694569,0.3861541748046875
aae_send,1473694570,0.3936614990234375
aae_send,1473694571,0.4241180419921875
aae_send,1473694572,0.4241180419921875
aae_send,1473694573,0.4241180419921875
aae_send,1473694574,0.4241180419921875
aae_send,1473694575,0.4241180419921875
aae_send,1473694576,0.479736328125
aae_send,1473694577,0.5523223876953125
aae_send,1473694578,0.5760955810546875
memory,1473694578,55.747283935546875
aae_send,1473694579,0.5760955810546875
aae_send,1473694580,0.5760955810546875
aae_send,1473694581,0.68121337890625
aae_send,1473694582,0.698333740234375
aae_send,1473694583,0.698333740234375
aae_send,1473694584,0.698333740234375
aae_send,1473694585,0.721527099609375
aae_send,1473694586,0.75616455078125
aae_send,1473694587,0.7562255859375
aae_send,1473694588,0.7562255859375
memory,1473694588,55.830894470214844
aae_send,1473694589,0.8599929809570313
aae_send,1473694590,0.9577713012695313
aae_send,1473694591,0.9785995483398438
aae_send,1473694592,0.9948501586914063
aae_send,1473694593,0.9977645874023438
aae_send,1473694594,0.9977645874023438
aae_send,1473694595,1.0685043334960938
aae_send,1473694596,1.0765762329101563
aae_send,1473694597,1.0902328491210938
aae_send,1473694598,1.0948104858398438
memory,1473694598,55.87010192871094
aae_send,1473694599,1.2368316650390625
aae_send,1473694600,1.326019287109375
aae_send,1473694601,1.36798095703125
aae_send,1473694602,1.3756103515625
aae_send,1473694603,1.4069671630859375
aae_send,1473694604,1.413238525390625
aae_send,1473694605,1.413238525390625
aae_send,1473694606,1.413238525390625
aae_send,1473694607,1.4467315673828125
aae_send,1473694608,1.585052490234375
