Type,Seconds,MegaBytes
memory,1473694389,53.07892608642578
memory,1473694399,53.059104919433594
memory,1473694409,53.177154541015625
memory,1473694419,53.61640167236328
aae_send,1473694420,2.3651123046875e-4
aae_send,1473694421,2.3651123046875e-4
aae_send,1473694422,2.3651123046875e-4
aae_send,1473694423,2.3651123046875e-4
aae_send,1473694424,2.3651123046875e-4
aae_send,1473694425,2.3651123046875e-4
aae_send,1473694426,2.3651123046875e-4
aae_send,1473694427,2.3651123046875e-4
aae_send,1473694428,2.3651123046875e-4
aae_send,1473694429,2.3651123046875e-4
memory,1473694429,53.67901611328125
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
memory,1473694439,53.68517303466797
aae_send,1473694440,4.730224609375e-4
aae_send,1473694441,4.730224609375e-4
aae_send,1473694442,4.730224609375e-4
aae_send,1473694443,4.730224609375e-4
aae_send,1473694444,4.730224609375e-4
aae_send,1473694445,4.730224609375e-4
aae_send,1473694446,4.730224609375e-4
aae_send,1473694447,4.730224609375e-4
aae_send,1473694448,4.730224609375e-4
aae_send,1473694449,4.730224609375e-4
memory,1473694449,53.669334411621094
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
memory,1473694459,53.93852233886719
aae_send,1473694460,7.0953369140625e-4
aae_send,1473694461,7.0953369140625e-4
aae_send,1473694462,7.0953369140625e-4
aae_send,1473694463,7.0953369140625e-4
aae_send,1473694464,7.0953369140625e-4
aae_send,1473694465,7.0953369140625e-4
aae_send,1473694466,7.0953369140625e-4
aae_send,1473694467,7.0953369140625e-4
aae_send,1473694468,7.0953369140625e-4
aae_send,1473694469,7.0953369140625e-4
memory,1473694469,54.12053680419922
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
