Type,Seconds,MegaBytes
memory,1473694390,52.97895812988281
memory,1473694400,52.94281005859375
memory,1473694410,53.588050842285156
memory,1473694420,53.86443328857422
aae_send,1473694420,2.3651123046875e-4
aae_send,1473694421,2.3651123046875e-4
aae_send,1473694422,2.3651123046875e-4
aae_send,1473694423,2.3651123046875e-4
aae_send,1473694424,2.3651123046875e-4
aae_send,1473694425,2.3651123046875e-4
aae_send,1473694426,2.3651123046875e-4
aae_send,1473694427,2.3651123046875e-4
aae_send,1473694428,2.3651123046875e-4
aae_send,1473694429,2.3651123046875e-4
memory,1473694430,54.22795104980469
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
memory,1473694440,54.35052490234375
aae_send,1473694440,4.730224609375e-4
aae_send,1473694441,4.730224609375e-4
aae_send,1473694442,4.730224609375e-4
aae_send,1473694443,4.730224609375e-4
aae_send,1473694444,4.730224609375e-4
aae_send,1473694445,4.730224609375e-4
aae_send,1473694446,4.730224609375e-4
aae_send,1473694447,4.730224609375e-4
aae_send,1473694448,4.730224609375e-4
aae_send,1473694449,4.730224609375e-4
memory,1473694450,54.42112731933594
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
memory,1473694460,54.60102081298828
aae_send,1473694460,7.0953369140625e-4
aae_send,1473694461,7.0953369140625e-4
aae_send,1473694462,7.0953369140625e-4
aae_send,1473694463,7.0953369140625e-4
aae_send,1473694464,7.0953369140625e-4
aae_send,1473694465,7.0953369140625e-4
aae_send,1473694466,7.0953369140625e-4
aae_send,1473694467,7.0953369140625e-4
aae_send,1473694468,7.0953369140625e-4
aae_send,1473694469,7.0953369140625e-4
memory,1473694470,54.561546325683594
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
memory,1473694480,54.57670593261719
aae_send,1473694480,9.46044921875e-4
aae_send,1473694481,9.46044921875e-4
aae_send,1473694482,9.46044921875e-4
aae_send,1473694483,9.46044921875e-4
aae_send,1473694484,9.46044921875e-4
aae_send,1473694485,9.46044921875e-4
aae_send,1473694486,9.46044921875e-4
aae_send,1473694487,9.46044921875e-4
aae_send,1473694488,9.46044921875e-4
aae_send,1473694489,9.46044921875e-4
memory,1473694490,54.694618225097656
aae_send,1473694490,9.46044921875e-4
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
aae_send,1473694495,9.46044921875e-4
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
memory,1473694500,54.57561492919922
aae_send,1473694500,0.00118255615234375
aae_send,1473694501,0.00118255615234375
aae_send,1473694502,0.00118255615234375
aae_send,1473694503,0.00118255615234375
aae_send,1473694504,0.00118255615234375
aae_send,1473694505,0.00118255615234375
aae_send,1473694506,0.00118255615234375
aae_send,1473694507,0.00118255615234375
aae_send,1473694508,0.00118255615234375
aae_send,1473694509,0.00118255615234375
memory,1473694510,54.78645324707031
aae_send,1473694510,0.00118255615234375
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
aae_send,1473694515,0.00118255615234375
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.00118255615234375
aae_send,1473694519,0.00118255615234375
memory,1473694520,54.862022399902344
aae_send,1473694520,0.0014190673828125
aae_send,1473694521,0.0014190673828125
aae_send,1473694522,0.0014190673828125
aae_send,1473694523,0.0014190673828125
aae_send,1473694524,0.0014190673828125
aae_send,1473694525,0.0014190673828125
aae_send,1473694526,0.0014190673828125
aae_send,1473694527,0.0014190673828125
aae_send,1473694528,0.0037078857421875
aae_send,1473694529,0.0090484619140625
memory,1473694530,55.02275085449219
aae_send,1473694530,0.0090484619140625
aae_send,1473694531,0.0090484619140625
aae_send,1473694532,0.0104217529296875
aae_send,1473694533,0.0167999267578125
aae_send,1473694534,0.0167999267578125
aae_send,1473694535,0.0167999267578125
aae_send,1473694536,0.0167999267578125
aae_send,1473694537,0.0167999267578125
aae_send,1473694538,0.0167999267578125
aae_send,1473694539,0.0167999267578125
memory,1473694540,54.918052673339844
aae_send,1473694540,0.03147125244140625
aae_send,1473694541,0.0345611572265625
aae_send,1473694542,0.037811279296875
aae_send,1473694543,0.0413970947265625
aae_send,1473694544,0.04668426513671875
aae_send,1473694545,0.04689788818359375
aae_send,1473694546,0.04689788818359375
aae_send,1473694547,0.04689788818359375
aae_send,1473694548,0.04689788818359375
aae_send,1473694549,0.04689788818359375
memory,1473694550,55.038726806640625
aae_send,1473694550,0.04689788818359375
aae_send,1473694551,0.0563507080078125
aae_send,1473694552,0.07030487060546875
aae_send,1473694553,0.07030487060546875
aae_send,1473694554,0.07030487060546875
aae_send,1473694555,0.07030487060546875
aae_send,1473694556,0.08138275146484375
aae_send,1473694557,0.08460235595703125
aae_send,1473694558,0.08460235595703125
aae_send,1473694559,0.08460235595703125
memory,1473694560,54.96515655517578
aae_send,1473694560,0.09349822998046875
aae_send,1473694561,0.09349822998046875
aae_send,1473694562,0.09349822998046875
aae_send,1473694563,0.09613800048828125
aae_send,1473694564,0.10169219970703125
aae_send,1473694565,0.114013671875
aae_send,1473694566,0.12751007080078125
aae_send,1473694567,0.13480377197265625
aae_send,1473694568,0.14054107666015625
aae_send,1473694569,0.142364501953125
memory,1473694570,55.07087707519531
aae_send,1473694570,0.16241455078125
aae_send,1473694571,0.1714019775390625
aae_send,1473694572,0.1714019775390625
aae_send,1473694573,0.1714019775390625
aae_send,1473694574,0.1714019775390625
aae_send,1473694575,0.1714019775390625
aae_send,1473694576,0.21224212646484375
aae_send,1473694577,0.251922607421875
aae_send,1473694578,0.258453369140625
aae_send,1473694579,0.258453369140625
memory,1473694580,55.169281005859375
aae_send,1473694580,0.28058624267578125
aae_send,1473694581,0.31610107421875
aae_send,1473694582,0.31610107421875
aae_send,1473694583,0.31610107421875
aae_send,1473694584,0.31610107421875
aae_send,1473694585,0.3321990966796875
aae_send,1473694586,0.342437744140625
aae_send,1473694587,0.342437744140625
aae_send,1473694588,0.342437744140625
aae_send,1473694589,0.36591339111328125
memory,1473694590,55.36192321777344
aae_send,1473694590,0.4289703369140625
aae_send,1473694591,0.4289703369140625
aae_send,1473694592,0.44001007080078125
aae_send,1473694593,0.44292449951171875
aae_send,1473694594,0.44292449951171875
aae_send,1473694595,0.5023574829101563
aae_send,1473694596,0.5023574829101563
aae_send,1473694597,0.5023574829101563
aae_send,1473694598,0.5060806274414063
aae_send,1473694599,0.5365066528320313
memory,1473694600,55.25419616699219
aae_send,1473694600,0.578399658203125
aae_send,1473694601,0.620361328125
aae_send,1473694602,0.62799072265625
aae_send,1473694603,0.6499404907226563
aae_send,1473694604,0.6562118530273438
aae_send,1473694605,0.6562118530273438
aae_send,1473694606,0.6562118530273438
aae_send,1473694607,0.6584396362304688
aae_send,1473694608,0.73297119140625
aae_send,1473694609,0.8828811645507813
memory,1473694610,55.47368621826172
aae_send,1473694610,0.9173126220703125
aae_send,1473694611,1.0133209228515625
aae_send,1473694612,1.0418014526367188
aae_send,1473694613,1.1296310424804688
aae_send,1473694614,1.1858596801757813
aae_send,1473694615,1.3009185791015625
aae_send,1473694616,1.3240966796875
aae_send,1473694617,1.33538818359375
aae_send,1473694618,1.3571319580078125
aae_send,1473694619,1.3571319580078125
memory,1473694620,55.20457458496094
aae_send,1473694620,1.3984909057617188
aae_send,1473694621,1.3984909057617188
aae_send,1473694622,1.3984909057617188
aae_send,1473694623,1.3984909057617188
aae_send,1473694624,1.3984909057617188
aae_send,1473694625,1.3984909057617188
aae_send,1473694626,1.3984909057617188
aae_send,1473694627,1.4280471801757813
aae_send,1473694628,1.4280471801757813
aae_send,1473694629,1.5078887939453125
memory,1473694630,55.64518737792969
aae_send,1473694630,1.5228271484375
aae_send,1473694631,1.5228271484375
aae_send,1473694632,1.5228271484375
aae_send,1473694633,1.5228271484375
aae_send,1473694634,1.5228271484375
aae_send,1473694635,1.5228271484375
aae_send,1473694636,1.5228271484375
aae_send,1473694637,1.5228271484375
aae_send,1473694638,1.5228271484375
aae_send,1473694639,1.5228271484375
memory,1473694640,55.68858337402344
aae_send,1473694640,1.5701751708984375
aae_send,1473694641,1.5701751708984375
aae_send,1473694642,1.5701751708984375
aae_send,1473694643,1.5701751708984375
aae_send,1473694644,1.8076400756835938
aae_send,1473694645,1.8326034545898438
aae_send,1473694646,1.8326034545898438
aae_send,1473694647,1.8326034545898438
aae_send,1473694648,1.8326034545898438
aae_send,1473694649,1.8326034545898438
memory,1473694650,55.59507751464844
aae_send,1473694650,1.8326034545898438
aae_send,1473694651,1.8326034545898438
aae_send,1473694652,1.8326034545898438
aae_send,1473694653,1.8326034545898438
aae_send,1473694654,1.8326034545898438
aae_send,1473694655,1.8326034545898438
aae_send,1473694656,1.897247314453125
aae_send,1473694657,1.897247314453125
aae_send,1473694658,1.97674560546875
aae_send,1473694659,1.9927215576171875
memory,1473694660,55.931663513183594
aae_send,1473694660,2.0636825561523438
aae_send,1473694661,2.0842208862304688
aae_send,1473694662,2.0905532836914063
aae_send,1473694663,2.2258224487304688
aae_send,1473694664,2.4311447143554688
aae_send,1473694665,2.5817794799804688
aae_send,1473694666,2.7286148071289063
aae_send,1473694667,2.7920913696289063
aae_send,1473694668,3.0143661499023438
aae_send,1473694669,3.0446548461914063
memory,1473694670,56.104286193847656
aae_send,1473694670,3.0721969604492188
aae_send,1473694671,3.4605941772460938
aae_send,1473694672,3.5182113647460938
aae_send,1473694673,3.7555770874023438
aae_send,1473694674,3.9325942993164063
aae_send,1473694675,4.155265808105469
aae_send,1473694676,4.290702819824219
aae_send,1473694677,4.477928161621094
aae_send,1473694678,4.650947570800781
aae_send,1473694679,5.104804992675781
memory,1473694680,56.89049530029297
aae_send,1473694680,5.349639892578125
aae_send,1473694681,5.349639892578125
aae_send,1473694683,5.48681640625
aae_send,1473694684,5.8379669189453125
aae_send,1473694685,5.9062652587890625
aae_send,1473694686,6.1471405029296875
aae_send,1473694687,6.2921142578125
aae_send,1473694688,6.52984619140625
aae_send,1473694689,6.901458740234375
aae_send,1473694690,6.901458740234375
memory,1473694690,56.93629455566406
