Type,Seconds,MegaBytes
memory,1473694398,52.79595947265625
memory,1473694408,52.68263244628906
memory,1473694418,53.368797302246094
memory,1473694428,53.62744140625
aae_send,1473694428,2.3651123046875e-4
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
memory,1473694438,53.89386749267578
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
memory,1473694448,53.82810974121094
aae_send,1473694448,4.730224609375e-4
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
memory,1473694458,53.90885925292969
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
memory,1473694468,54.038429260253906
aae_send,1473694468,7.0953369140625e-4
aae_send,1473694469,7.0953369140625e-4
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
memory,1473694478,54.056541442871094
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
