Type,Seconds,MegaBytes
memory,1473694391,52.88579559326172
memory,1473694401,52.86225891113281
memory,1473694411,53.3114013671875
memory,1473694421,53.45561218261719
aae_send,1473694421,2.3651123046875e-4
aae_send,1473694422,2.3651123046875e-4
aae_send,1473694423,2.3651123046875e-4
aae_send,1473694424,2.3651123046875e-4
aae_send,1473694425,2.3651123046875e-4
aae_send,1473694426,2.3651123046875e-4
aae_send,1473694427,2.3651123046875e-4
aae_send,1473694428,2.3651123046875e-4
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
memory,1473694431,53.75810241699219
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
memory,1473694441,53.75464630126953
aae_send,1473694441,4.730224609375e-4
aae_send,1473694442,4.730224609375e-4
aae_send,1473694443,4.730224609375e-4
aae_send,1473694444,4.730224609375e-4
aae_send,1473694445,4.730224609375e-4
aae_send,1473694446,4.730224609375e-4
aae_send,1473694447,4.730224609375e-4
aae_send,1473694448,4.730224609375e-4
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
memory,1473694451,53.9990234375
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
memory,1473694461,54.139549255371094
aae_send,1473694461,7.0953369140625e-4
aae_send,1473694462,7.0953369140625e-4
aae_send,1473694463,7.0953369140625e-4
aae_send,1473694464,7.0953369140625e-4
aae_send,1473694465,7.0953369140625e-4
aae_send,1473694466,7.0953369140625e-4
aae_send,1473694467,7.0953369140625e-4
aae_send,1473694468,7.0953369140625e-4
aae_send,1473694469,7.0953369140625e-4
aae_send,1473694470,7.0953369140625e-4
memory,1473694471,54.23316192626953
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
memory,1473694481,54.26495361328125
aae_send,1473694481,9.46044921875e-4
aae_send,1473694482,9.46044921875e-4
aae_send,1473694483,9.46044921875e-4
aae_send,1473694484,9.46044921875e-4
aae_send,1473694485,9.46044921875e-4
aae_send,1473694486,9.46044921875e-4
aae_send,1473694487,9.46044921875e-4
aae_send,1473694488,9.46044921875e-4
aae_send,1473694489,9.46044921875e-4
aae_send,1473694490,9.46044921875e-4
memory,1473694491,54.315162658691406
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
aae_send,1473694495,9.46044921875e-4
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
memory,1473694501,54.25122833251953
aae_send,1473694501,0.00118255615234375
aae_send,1473694502,0.00118255615234375
aae_send,1473694503,0.00118255615234375
aae_send,1473694504,0.00118255615234375
aae_send,1473694505,0.00118255615234375
aae_send,1473694506,0.00118255615234375
aae_send,1473694507,0.00118255615234375
aae_send,1473694508,0.00118255615234375
aae_send,1473694509,0.00118255615234375
aae_send,1473694510,0.00118255615234375
memory,1473694511,54.563987731933594
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
aae_send,1473694515,0.00118255615234375
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.00763702392578125
aae_send,1473694519,0.01259613037109375
aae_send,1473694520,0.01259613037109375
memory,1473694521,54.60992431640625
aae_send,1473694521,0.02286529541015625
aae_send,1473694522,0.02286529541015625
aae_send,1473694523,0.02286529541015625
aae_send,1473694524,0.02286529541015625
aae_send,1473694525,0.02286529541015625
aae_send,1473694526,0.02286529541015625
aae_send,1473694527,0.02286529541015625
aae_send,1473694528,0.0272979736328125
aae_send,1473694529,0.0324249267578125
aae_send,1473694530,0.0324249267578125
memory,1473694531,54.743865966796875
aae_send,1473694531,0.0324249267578125
aae_send,1473694532,0.0338592529296875
aae_send,1473694533,0.0394439697265625
aae_send,1473694534,0.0394439697265625
aae_send,1473694535,0.0394439697265625
aae_send,1473694536,0.0394439697265625
aae_send,1473694537,0.0394439697265625
aae_send,1473694538,0.0394439697265625
aae_send,1473694539,0.04685211181640625
aae_send,1473694540,0.04685211181640625
memory,1473694541,54.79840850830078
aae_send,1473694541,0.06206512451171875
aae_send,1473694542,0.06856536865234375
aae_send,1473694543,0.07605743408203125
aae_send,1473694544,0.0792236328125
aae_send,1473694545,0.0792236328125
aae_send,1473694546,0.0792236328125
aae_send,1473694547,0.0792236328125
aae_send,1473694548,0.0792236328125
aae_send,1473694549,0.0792236328125
aae_send,1473694550,0.0792236328125
memory,1473694551,54.66172790527344
aae_send,1473694551,0.0848541259765625
aae_send,1473694552,0.09014892578125
aae_send,1473694553,0.093292236328125
aae_send,1473694554,0.093292236328125
aae_send,1473694555,0.093292236328125
aae_send,1473694556,0.09963226318359375
aae_send,1473694557,0.10584259033203125
aae_send,1473694558,0.10584259033203125
aae_send,1473694559,0.10584259033203125
