Type,Seconds,MegaBytes
memory,1473694395,52.91728210449219
memory,1473694405,52.94677734375
memory,1473694415,52.87908172607422
memory,1473694425,53.5386962890625
aae_send,1473694425,2.3651123046875e-4
aae_send,1473694426,2.3651123046875e-4
aae_send,1473694427,2.3651123046875e-4
aae_send,1473694428,2.3651123046875e-4
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
memory,1473694435,53.44512176513672
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
memory,1473694445,53.55451965332031
aae_send,1473694445,4.730224609375e-4
aae_send,1473694446,4.730224609375e-4
aae_send,1473694447,4.730224609375e-4
aae_send,1473694448,4.730224609375e-4
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
memory,1473694455,53.69525146484375
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
memory,1473694465,53.66056823730469
aae_send,1473694465,7.0953369140625e-4
aae_send,1473694466,7.0953369140625e-4
aae_send,1473694467,7.0953369140625e-4
aae_send,1473694468,7.0953369140625e-4
aae_send,1473694469,7.0953369140625e-4
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
memory,1473694475,53.81565856933594
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
memory,1473694485,53.78656768798828
aae_send,1473694485,9.46044921875e-4
aae_send,1473694486,9.46044921875e-4
aae_send,1473694487,9.46044921875e-4
aae_send,1473694488,9.46044921875e-4
aae_send,1473694489,9.46044921875e-4
aae_send,1473694490,9.46044921875e-4
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
memory,1473694495,53.76789093017578
aae_send,1473694495,9.46044921875e-4
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
memory,1473694505,53.816001892089844
aae_send,1473694505,0.00118255615234375
aae_send,1473694506,0.00118255615234375
aae_send,1473694507,0.00118255615234375
aae_send,1473694508,0.00118255615234375
aae_send,1473694509,0.00118255615234375
aae_send,1473694510,0.00118255615234375
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
memory,1473694515,54.05402374267578
aae_send,1473694515,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.00118255615234375
aae_send,1473694519,0.0176544189453125
aae_send,1473694520,0.0176544189453125
aae_send,1473694521,0.0176544189453125
aae_send,1473694522,0.0176544189453125
aae_send,1473694523,0.0176544189453125
aae_send,1473694524,0.0176544189453125
aae_send,1473694525,0.0176544189453125
memory,1473694525,54.13703155517578
aae_send,1473694526,0.027923583984375
aae_send,1473694527,0.027923583984375
aae_send,1473694528,0.027923583984375
aae_send,1473694529,0.0339508056640625
aae_send,1473694530,0.03662109375
aae_send,1473694531,0.03662109375
aae_send,1473694532,0.03662109375
aae_send,1473694533,0.0421142578125
aae_send,1473694534,0.04443359375
aae_send,1473694535,0.04443359375
memory,1473694535,53.98729705810547
aae_send,1473694536,0.04443359375
aae_send,1473694537,0.04443359375
aae_send,1473694538,0.04443359375
aae_send,1473694539,0.04443359375
aae_send,1473694540,0.05171966552734375
aae_send,1473694541,0.05487823486328125
aae_send,1473694542,0.06027984619140625
aae_send,1473694543,0.06256866455078125
aae_send,1473694544,0.06996917724609375
aae_send,1473694545,0.07303619384765625
memory,1473694545,54.08631896972656
aae_send,1473694546,0.08788299560546875
aae_send,1473694547,0.08788299560546875
aae_send,1473694548,0.08788299560546875
aae_send,1473694549,0.08788299560546875
aae_send,1473694550,0.08788299560546875
aae_send,1473694551,0.08788299560546875
aae_send,1473694552,0.08788299560546875
aae_send,1473694553,0.08788299560546875
aae_send,1473694554,0.08788299560546875
aae_send,1473694555,0.08788299560546875
memory,1473694555,54.11029815673828
aae_send,1473694556,0.08788299560546875
aae_send,1473694557,0.0929107666015625
aae_send,1473694558,0.09356689453125
aae_send,1473694559,0.09356689453125
aae_send,1473694560,0.09356689453125
aae_send,1473694561,0.09356689453125
aae_send,1473694562,0.09356689453125
aae_send,1473694563,0.09356689453125
aae_send,1473694564,0.09356689453125
aae_send,1473694565,0.09356689453125
memory,1473694565,54.24158477783203
aae_send,1473694566,0.1092529296875
aae_send,1473694567,0.11959075927734375
aae_send,1473694568,0.12383270263671875
aae_send,1473694569,0.12383270263671875
aae_send,1473694570,0.12383270263671875
aae_send,1473694571,0.12383270263671875
aae_send,1473694572,0.13153076171875
aae_send,1473694573,0.13153076171875
aae_send,1473694574,0.13153076171875
aae_send,1473694575,0.13153076171875
memory,1473694575,54.206687927246094
aae_send,1473694576,0.13153076171875
aae_send,1473694577,0.13153076171875
aae_send,1473694578,0.13153076171875
aae_send,1473694579,0.13153076171875
aae_send,1473694580,0.13153076171875
aae_send,1473694581,0.13153076171875
aae_send,1473694582,0.137176513671875
aae_send,1473694583,0.137176513671875
aae_send,1473694584,0.137176513671875
aae_send,1473694585,0.137176513671875
memory,1473694585,54.24049377441406
aae_send,1473694586,0.156524658203125
aae_send,1473694587,0.156524658203125
aae_send,1473694588,0.156524658203125
aae_send,1473694589,0.156524658203125
aae_send,1473694590,0.156524658203125
aae_send,1473694591,0.156524658203125
aae_send,1473694592,0.156524658203125
aae_send,1473694593,0.156524658203125
aae_send,1473694594,0.156524658203125
aae_send,1473694595,0.156524658203125
memory,1473694595,54.34410095214844
aae_send,1473694596,0.156524658203125
aae_send,1473694597,0.156524658203125
aae_send,1473694598,0.156524658203125
aae_send,1473694599,0.156524658203125
aae_send,1473694600,0.18219757080078125
aae_send,1473694601,0.19554901123046875
aae_send,1473694602,0.19554901123046875
aae_send,1473694603,0.19554901123046875
aae_send,1473694604,0.19554901123046875
aae_send,1473694605,0.19554901123046875
memory,1473694605,54.37742614746094
aae_send,1473694606,0.22382354736328125
aae_send,1473694607,0.22382354736328125
aae_send,1473694608,0.22382354736328125
aae_send,1473694609,0.22382354736328125
aae_send,1473694610,0.22382354736328125
aae_send,1473694611,0.23992156982421875
aae_send,1473694612,0.23992156982421875
aae_send,1473694613,0.25716400146484375
aae_send,1473694614,0.25716400146484375
aae_send,1473694615,0.25716400146484375
memory,1473694615,54.465492248535156
aae_send,1473694616,0.25716400146484375
aae_send,1473694617,0.25716400146484375
aae_send,1473694618,0.25716400146484375
aae_send,1473694619,0.25716400146484375
aae_send,1473694620,0.25716400146484375
aae_send,1473694621,0.25716400146484375
aae_send,1473694622,0.25716400146484375
aae_send,1473694623,0.25716400146484375
aae_send,1473694624,0.25716400146484375
aae_send,1473694625,0.25716400146484375
memory,1473694625,54.437522888183594
aae_send,1473694626,0.2860107421875
aae_send,1473694627,0.2860107421875
aae_send,1473694628,0.30086517333984375
aae_send,1473694629,0.34636688232421875
aae_send,1473694630,0.40497589111328125
aae_send,1473694631,0.40497589111328125
aae_send,1473694632,0.40497589111328125
aae_send,1473694633,0.40497589111328125
aae_send,1473694634,0.40497589111328125
aae_send,1473694635,0.40497589111328125
memory,1473694635,54.75501251220703
aae_send,1473694636,0.40497589111328125
aae_send,1473694637,0.40497589111328125
aae_send,1473694638,0.40497589111328125
aae_send,1473694639,0.40497589111328125
aae_send,1473694640,0.40497589111328125
aae_send,1473694641,0.40497589111328125
aae_send,1473694642,0.40497589111328125
aae_send,1473694643,0.40497589111328125
aae_send,1473694644,0.492767333984375
aae_send,1473694645,0.60101318359375
memory,1473694645,55.261863708496094
aae_send,1473694646,0.677001953125
aae_send,1473694647,0.677001953125
aae_send,1473694648,0.677001953125
aae_send,1473694649,0.677001953125
aae_send,1473694650,0.677001953125
aae_send,1473694651,0.677001953125
