Type,Seconds,MegaBytes
memory,1473694395,53.02178192138672
memory,1473694405,53.01970672607422
memory,1473694415,53.10821533203125
memory,1473694425,53.482635498046875
aae_send,1473694426,2.3651123046875e-4
aae_send,1473694427,2.3651123046875e-4
aae_send,1473694428,2.3651123046875e-4
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
memory,1473694435,53.57111358642578
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
memory,1473694445,53.571128845214844
aae_send,1473694446,4.730224609375e-4
aae_send,1473694447,4.730224609375e-4
aae_send,1473694448,4.730224609375e-4
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
memory,1473694455,53.687477111816406
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
memory,1473694465,53.745826721191406
aae_send,1473694466,7.0953369140625e-4
aae_send,1473694467,7.0953369140625e-4
aae_send,1473694468,7.0953369140625e-4
aae_send,1473694469,7.0953369140625e-4
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
memory,1473694475,53.858795166015625
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
memory,1473694485,53.723167419433594
aae_send,1473694486,9.46044921875e-4
aae_send,1473694487,9.46044921875e-4
aae_send,1473694488,9.46044921875e-4
aae_send,1473694489,9.46044921875e-4
aae_send,1473694490,9.46044921875e-4
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
aae_send,1473694495,9.46044921875e-4
memory,1473694495,54.106689453125
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
memory,1473694505,53.9415283203125
aae_send,1473694506,0.00118255615234375
aae_send,1473694507,0.00118255615234375
aae_send,1473694508,0.00118255615234375
aae_send,1473694509,0.00118255615234375
aae_send,1473694510,0.00118255615234375
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
aae_send,1473694515,0.00118255615234375
memory,1473694515,53.95063018798828
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.01396942138671875
aae_send,1473694519,0.01396942138671875
aae_send,1473694520,0.01396942138671875
aae_send,1473694521,0.01396942138671875
aae_send,1473694522,0.01396942138671875
aae_send,1473694523,0.01396942138671875
aae_send,1473694524,0.01396942138671875
aae_send,1473694525,0.01396942138671875
memory,1473694525,54.05848693847656
aae_send,1473694526,0.02423858642578125
aae_send,1473694527,0.02423858642578125
aae_send,1473694528,0.02423858642578125
aae_send,1473694529,0.03026580810546875
aae_send,1473694530,0.03026580810546875
aae_send,1473694531,0.03026580810546875
aae_send,1473694532,0.03217315673828125
aae_send,1473694533,0.03348541259765625
aae_send,1473694534,0.03348541259765625
aae_send,1473694535,0.03348541259765625
memory,1473694535,54.16241455078125
aae_send,1473694536,0.03348541259765625
aae_send,1473694537,0.03348541259765625
aae_send,1473694538,0.03348541259765625
aae_send,1473694539,0.03348541259765625
aae_send,1473694540,0.0370330810546875
aae_send,1473694541,0.0386505126953125
aae_send,1473694542,0.0439910888671875
aae_send,1473694543,0.0439910888671875
aae_send,1473694544,0.04828643798828125
aae_send,1473694545,0.048858642578125
memory,1473694545,54.171165466308594
aae_send,1473694546,0.0638580322265625
aae_send,1473694547,0.0638580322265625
aae_send,1473694548,0.0638580322265625
aae_send,1473694549,0.0638580322265625
aae_send,1473694550,0.0638580322265625
aae_send,1473694551,0.06900787353515625
aae_send,1473694552,0.0766754150390625
aae_send,1473694553,0.0766754150390625
aae_send,1473694554,0.0766754150390625
aae_send,1473694555,0.0766754150390625
memory,1473694555,54.20441436767578
aae_send,1473694556,0.0766754150390625
aae_send,1473694557,0.0831146240234375
aae_send,1473694558,0.0831146240234375
aae_send,1473694559,0.0831146240234375
aae_send,1473694560,0.0831146240234375
aae_send,1473694561,0.0831146240234375
aae_send,1473694562,0.0831146240234375
aae_send,1473694563,0.08502197265625
aae_send,1473694564,0.08910369873046875
aae_send,1473694565,0.1089630126953125
memory,1473694565,54.19171905517578
aae_send,1473694566,0.1150665283203125
aae_send,1473694567,0.121002197265625
aae_send,1473694568,0.1250457763671875
aae_send,1473694569,0.1250457763671875
aae_send,1473694570,0.12607574462890625
aae_send,1473694571,0.13156890869140625
aae_send,1473694572,0.13669586181640625
aae_send,1473694573,0.13669586181640625
aae_send,1473694574,0.13669586181640625
aae_send,1473694575,0.13669586181640625
memory,1473694575,54.241783142089844
aae_send,1473694576,0.1539306640625
aae_send,1473694577,0.1798553466796875
aae_send,1473694578,0.18904876708984375
aae_send,1473694579,0.18904876708984375
aae_send,1473694580,0.18904876708984375
aae_send,1473694581,0.2176971435546875
aae_send,1473694582,0.2233428955078125
aae_send,1473694583,0.2233428955078125
aae_send,1473694584,0.2233428955078125
aae_send,1473694585,0.24700164794921875
memory,1473694585,54.22599792480469
aae_send,1473694586,0.25998687744140625
aae_send,1473694587,0.27146148681640625
aae_send,1473694588,0.27146148681640625
aae_send,1473694589,0.281646728515625
aae_send,1473694590,0.31209564208984375
aae_send,1473694591,0.32120513916015625
aae_send,1473694592,0.32757568359375
aae_send,1473694593,0.3281707763671875
aae_send,1473694594,0.3281707763671875
memory,1473694595,54.307769775390625
aae_send,1473694595,0.34442901611328125
aae_send,1473694596,0.35498809814453125
aae_send,1473694597,0.35498809814453125
aae_send,1473694598,0.35498809814453125
aae_send,1473694599,0.3998565673828125
aae_send,1473694600,0.4050445556640625
aae_send,1473694601,0.4317474365234375
aae_send,1473694602,0.44234466552734375
aae_send,1473694603,0.4580230712890625
aae_send,1473694604,0.4580230712890625
memory,1473694605,54.44403839111328
aae_send,1473694605,0.4889678955078125
aae_send,1473694606,0.4889678955078125
aae_send,1473694607,0.49806976318359375
aae_send,1473694608,0.49835968017578125
aae_send,1473694609,0.572265625
aae_send,1473694610,0.6042938232421875
aae_send,1473694611,0.6330032348632813
aae_send,1473694612,0.6559066772460938
aae_send,1473694613,0.6832351684570313
aae_send,1473694614,0.7010421752929688
memory,1473694615,54.525848388671875
aae_send,1473694615,0.78363037109375
aae_send,1473694616,0.7961349487304688
aae_send,1473694617,0.826629638671875
aae_send,1473694618,0.8331451416015625
aae_send,1473694619,0.8797378540039063
aae_send,1473694620,0.8797378540039063
aae_send,1473694621,0.9057769775390625
aae_send,1473694622,0.920318603515625
aae_send,1473694623,0.9570236206054688
aae_send,1473694624,1.004486083984375
memory,1473694625,54.97541046142578
aae_send,1473694625,1.105621337890625
aae_send,1473694626,1.1707763671875
aae_send,1473694627,1.3284835815429688
aae_send,1473694628,1.3731613159179688
aae_send,1473694629,1.4714279174804688
aae_send,1473694630,1.5289688110351563
aae_send,1473694631,1.5615768432617188
aae_send,1473694632,1.602142333984375
aae_send,1473694633,1.7052688598632813
aae_send,1473694634,1.77923583984375
memory,1473694635,55.54857635498047
aae_send,1473694635,1.9634170532226563
aae_send,1473694636,2.0600509643554688
aae_send,1473694637,2.1471405029296875
aae_send,1473694638,2.1671905517578125
aae_send,1473694639,2.2290802001953125
aae_send,1473694640,2.2523117065429688
aae_send,1473694641,2.5067825317382813
aae_send,1473694642,2.635955810546875
aae_send,1473694643,2.7525253295898438
aae_send,1473694644,2.9455108642578125
memory,1473694645,56.7467041015625
aae_send,1473694645,3.0886383056640625
aae_send,1473694646,3.1631546020507813
aae_send,1473694647,3.173187255859375
aae_send,1473694648,3.3322830200195313
aae_send,1473694649,3.6054840087890625
aae_send,1473694650,3.697906494140625
aae_send,1473694651,3.7935409545898438
aae_send,1473694652,3.961395263671875
aae_send,1473694653,4.16766357421875
aae_send,1473694654,4.2940216064453125
memory,1473694655,56.905372619628906
aae_send,1473694655,4.4658355712890625
aae_send,1473694656,4.922203063964844
aae_send,1473694657,5.291107177734375
aae_send,1473694658,5.4026031494140625
aae_send,1473694659,5.455543518066406
aae_send,1473694660,5.7158966064453125
aae_send,1473694661,5.9677581787109375
aae_send,1473694662,5.974945068359375
aae_send,1473694663,6.571006774902344
aae_send,1473694664,6.9977569580078125
memory,1473694665,57.003692626953125
aae_send,1473694665,7.540596008300781
aae_send,1473694666,7.954689025878906
aae_send,1473694667,8.458869934082031
aae_send,1473694668,9.080299377441406
aae_send,1473694669,9.276588439941406
aae_send,1473694670,9.333885192871094
aae_send,1473694671,9.699409484863281
aae_send,1473694672,10.159072875976563
aae_send,1473694673,10.649429321289063
aae_send,1473694674,11.2357177734375
memory,1473694675,57.11280059814453
aae_send,1473694675,12.066680908203125
aae_send,1473694676,12.569709777832031
aae_send,1473694677,12.996612548828125
aae_send,1473694678,13.187599182128906
aae_send,1473694679,14.622421264648438
aae_send,1473694680,15.408638000488281
aae_send,1473694681,15.509651184082031
aae_send,1473694682,15.982429504394531
aae_send,1473694683,16.73114013671875
aae_send,1473694684,17.233917236328125
memory,1473694685,57.912750244140625
aae_send,1473694685,18.67852020263672
aae_send,1473694686,19.037742614746094
aae_send,1473694687,19.66626739501953
aae_send,1473694688,20.36260223388672
aae_send,1473694689,20.678878784179688
aae_send,1473694690,21.504737854003906
aae_send,1473694691,22.391273498535156
aae_send,1473694692,22.832496643066406
aae_send,1473694693,24.191604614257813
aae_send,1473694694,25.30449676513672
memory,1473694695,59.74445343017578
aae_send,1473694695,26.505088806152344
aae_send,1473694696,27.256813049316406
aae_send,1473694697,27.81836700439453
aae_send,1473694698,27.97614288330078
aae_send,1473694699,28.856613159179688
aae_send,1473694700,29.609237670898438
aae_send,1473694701,29.648056030273438
aae_send,1473694702,30.614830017089844
aae_send,1473694703,31.528594970703125
aae_send,1473694704,32.617279052734375
memory,1473694705,59.436363220214844
aae_send,1473694705,33.85426330566406
aae_send,1473694706,34.78050231933594
aae_send,1473694707,35.560272216796875
aae_send,1473694708,36.14961242675781
aae_send,1473694709,37.379798889160156
aae_send,1473694710,37.720252990722656
aae_send,1473694711,38.235939025878906
aae_send,1473694712,39.22789764404297
aae_send,1473694713,39.60155487060547
aae_send,1473694714,40.972015380859375
memory,1473694715,59.61193084716797
aae_send,1473694715,41.88249969482422
aae_send,1473694716,42.722625732421875
aae_send,1473694717,43.55198669433594
aae_send,1473694718,44.017723083496094
aae_send,1473694719,45.14471435546875
aae_send,1473694720,46.096405029296875
aae_send,1473694721,46.74180603027344
aae_send,1473694722,47.010284423828125
aae_send,1473694723,47.56688690185547
aae_send,1473694724,48.54680633544922
memory,1473694725,59.20677947998047
aae_send,1473694725,49.85820770263672
aae_send,1473694726,51.06853485107422
aae_send,1473694727,52.58253479003906
aae_send,1473694728,53.284698486328125
aae_send,1473694729,54.81443786621094
aae_send,1473694730,55.803802490234375
aae_send,1473694731,56.78562927246094
aae_send,1473694732,57.48780059814453
aae_send,1473694733,58.06695556640625
aae_send,1473694734,58.71263885498047
memory,1473694735,58.33637237548828
aae_send,1473694735,58.919898986816406
aae_send,1473694736,59.734703063964844
aae_send,1473694737,60.57402801513672
aae_send,1473694738,61.77471160888672
aae_send,1473694739,62.01348876953125
aae_send,1473694740,62.591285705566406
aae_send,1473694741,63.62736511230469
aae_send,1473694742,64.00932312011719
aae_send,1473694743,64.7109375
aae_send,1473694744,65.11598205566406
memory,1473694745,60.14154052734375
aae_send,1473694745,65.59628295898438
aae_send,1473694746,66.52388000488281
aae_send,1473694747,67.54039001464844
aae_send,1473694748,68.53758239746094
aae_send,1473694749,70.34083557128906
aae_send,1473694750,71.18804168701172
aae_send,1473694751,72.19441223144531
aae_send,1473694752,72.89093780517578
aae_send,1473694753,73.48617553710938
aae_send,1473694754,74.36363220214844
memory,1473694755,61.13307189941406
aae_send,1473694755,74.91487884521484
aae_send,1473694756,75.27034759521484
aae_send,1473694757,76.47473907470703
aae_send,1473694758,77.07225799560547
aae_send,1473694759,77.26288604736328
aae_send,1473694760,77.99562072753906
aae_send,1473694761,79.1574935913086
aae_send,1473694762,80.57441711425781
aae_send,1473694763,81.72273254394531
aae_send,1473694764,82.95941162109375
memory,1473694765,66.82489013671875
aae_send,1473694765,83.81251525878906
aae_send,1473694766,85.17975616455078
aae_send,1473694767,86.06732940673828
aae_send,1473694768,87.94044494628906
aae_send,1473694769,89.02693939208984
aae_send,1473694770,90.37562561035156
aae_send,1473694771,92.32283020019531
aae_send,1473694772,94.13502502441406
aae_send,1473694773,94.90242767333984
aae_send,1473694774,96.37374114990234
memory,1473694775,66.82938385009766
aae_send,1473694775,97.81927490234375
aae_send,1473694776,98.27702331542969
aae_send,1473694777,98.98771667480469
aae_send,1473694778,99.83389282226563
aae_send,1473694779,101.675048828125
aae_send,1473694780,103.39119720458984
aae_send,1473694781,104.21200561523438
aae_send,1473694782,104.86865234375
aae_send,1473694783,105.3905029296875
aae_send,1473694784,106.200927734375
memory,1473694785,67.45759582519531
aae_send,1473694785,107.92145538330078
aae_send,1473694786,110.18317413330078
aae_send,1473694787,110.95626068115234
aae_send,1473694788,112.29302978515625
aae_send,1473694789,113.58863830566406
aae_send,1473694790,114.4366455078125
aae_send,1473694791,115.5992202758789
aae_send,1473694792,116.69581604003906
aae_send,1473694793,118.17436981201172
aae_send,1473694794,118.86593627929688
memory,1473694795,62.90504455566406
aae_send,1473694795,119.66472625732422
aae_send,1473694796,120.6368637084961
aae_send,1473694797,121.08710479736328
aae_send,1473694798,121.59013366699219
aae_send,1473694799,122.10859680175781
aae_send,1473694800,123.63540649414063
aae_send,1473694801,124.49482727050781
aae_send,1473694802,124.8201904296875
aae_send,1473694803,126.04386901855469
aae_send,1473694804,126.8704833984375
memory,1473694805,63.800071716308594
aae_send,1473694805,128.0333251953125
aae_send,1473694806,128.49849700927734
aae_send,1473694807,128.94664764404297
aae_send,1473694808,129.72449493408203
aae_send,1473694809,130.78263092041016
aae_send,1473694810,131.5645523071289
aae_send,1473694811,132.6666717529297
aae_send,1473694812,133.09253692626953
aae_send,1473694813,134.34539794921875
aae_send,1473694814,135.36631774902344
memory,1473694815,63.39988708496094
aae_send,1473694815,136.05873107910156
aae_send,1473694816,136.5258331298828
aae_send,1473694817,137.49968719482422
aae_send,1473694818,138.21651458740234
aae_send,1473694819,138.84815216064453
aae_send,1473694820,139.32178497314453
aae_send,1473694821,139.54751586914063
aae_send,1473694822,140.070068359375
aae_send,1473694823,140.68771362304688
aae_send,1473694824,140.93643188476563
memory,1473694825,63.849395751953125
aae_send,1473694825,141.60255432128906
aae_send,1473694826,141.7422637939453
aae_send,1473694827,142.5516357421875
aae_send,1473694828,142.87902069091797
aae_send,1473694829,143.61839294433594
aae_send,1473694830,143.8751678466797
aae_send,1473694831,144.42584991455078
aae_send,1473694832,144.97420501708984
aae_send,1473694833,145.7899932861328
aae_send,1473694834,146.2470932006836
memory,1473694835,63.577362060546875
aae_send,1473694835,147.4556884765625
aae_send,1473694836,148.30475616455078
aae_send,1473694837,148.8530731201172
aae_send,1473694838,149.29139709472656
aae_send,1473694839,149.7604217529297
aae_send,1473694840,150.22686004638672
aae_send,1473694841,150.69588470458984
aae_send,1473694842,151.44966888427734
aae_send,1473694843,152.0711898803711
aae_send,1473694844,152.25416564941406
memory,1473694845,63.591705322265625
aae_send,1473694845,152.7758026123047
aae_send,1473694846,152.87559509277344
aae_send,1473694847,152.9654083251953
aae_send,1473694848,153.56407165527344
aae_send,1473694849,153.9432830810547
aae_send,1473694850,154.66529083251953
aae_send,1473694851,154.98432159423828
aae_send,1473694852,155.30365753173828
aae_send,1473694853,156.14469146728516
aae_send,1473694854,156.35417938232422
memory,1473694855,62.09075927734375
aae_send,1473694855,156.93396759033203
aae_send,1473694856,157.51824951171875
aae_send,1473694857,157.6627197265625
aae_send,1473694858,158.119384765625
aae_send,1473694859,158.5242691040039
aae_send,1473694860,159.02323150634766
aae_send,1473694861,159.3226089477539
aae_send,1473694862,159.55213165283203
aae_send,1473694863,159.86788940429688
aae_send,1473694864,160.48382568359375
memory,1473694865,61.56459045410156
aae_send,1473694865,160.9853744506836
aae_send,1473694866,161.1849594116211
aae_send,1473694867,161.6026382446289
aae_send,1473694868,162.10160064697266
