Type,Seconds,MegaBytes
memory,1473694417,52.89911651611328
memory,1473694427,52.926475524902344
memory,1473694437,52.87592315673828
memory,1473694447,52.9010009765625
memory,1473694457,53.26605987548828
memory,1473694467,53.30065155029297
aae_send,1473694468,2.3651123046875e-4
aae_send,1473694469,2.3651123046875e-4
aae_send,1473694470,2.3651123046875e-4
aae_send,1473694471,2.3651123046875e-4
aae_send,1473694472,2.3651123046875e-4
aae_send,1473694473,2.3651123046875e-4
aae_send,1473694474,2.3651123046875e-4
aae_send,1473694475,2.3651123046875e-4
aae_send,1473694476,2.3651123046875e-4
aae_send,1473694477,2.3651123046875e-4
memory,1473694477,53.34545135498047
aae_send,1473694478,2.3651123046875e-4
aae_send,1473694479,2.3651123046875e-4
aae_send,1473694480,2.3651123046875e-4
aae_send,1473694481,2.3651123046875e-4
aae_send,1473694482,2.3651123046875e-4
aae_send,1473694483,2.3651123046875e-4
aae_send,1473694484,2.3651123046875e-4
aae_send,1473694485,2.3651123046875e-4
aae_send,1473694486,2.3651123046875e-4
aae_send,1473694487,2.3651123046875e-4
memory,1473694487,53.305702209472656
aae_send,1473694488,4.730224609375e-4
aae_send,1473694489,4.730224609375e-4
aae_send,1473694490,4.730224609375e-4
aae_send,1473694491,4.730224609375e-4
aae_send,1473694492,4.730224609375e-4
aae_send,1473694493,4.730224609375e-4
aae_send,1473694494,4.730224609375e-4
aae_send,1473694495,4.730224609375e-4
aae_send,1473694496,4.730224609375e-4
aae_send,1473694497,4.730224609375e-4
memory,1473694497,53.51020050048828
aae_send,1473694498,4.730224609375e-4
aae_send,1473694499,4.730224609375e-4
aae_send,1473694500,4.730224609375e-4
aae_send,1473694501,4.730224609375e-4
aae_send,1473694502,4.730224609375e-4
aae_send,1473694503,4.730224609375e-4
aae_send,1473694504,4.730224609375e-4
aae_send,1473694505,4.730224609375e-4
aae_send,1473694506,4.730224609375e-4
aae_send,1473694507,4.730224609375e-4
memory,1473694507,53.45127868652344
aae_send,1473694508,7.0953369140625e-4
aae_send,1473694509,7.0953369140625e-4
aae_send,1473694510,7.0953369140625e-4
aae_send,1473694511,7.0953369140625e-4
aae_send,1473694512,7.0953369140625e-4
aae_send,1473694513,7.0953369140625e-4
aae_send,1473694514,7.0953369140625e-4
aae_send,1473694515,7.0953369140625e-4
aae_send,1473694516,7.0953369140625e-4
aae_send,1473694517,7.0953369140625e-4
memory,1473694517,53.545982360839844
aae_send,1473694518,7.0953369140625e-4
aae_send,1473694519,0.02135467529296875
aae_send,1473694520,0.02313995361328125
aae_send,1473694521,0.02313995361328125
aae_send,1473694522,0.02313995361328125
aae_send,1473694523,0.02313995361328125
aae_send,1473694524,0.02313995361328125
aae_send,1473694525,0.02313995361328125
aae_send,1473694526,0.02313995361328125
aae_send,1473694527,0.02313995361328125
memory,1473694527,53.69537353515625
aae_send,1473694528,0.03340911865234375
aae_send,1473694529,0.03943634033203125
aae_send,1473694530,0.04477691650390625
aae_send,1473694531,0.04477691650390625
aae_send,1473694532,0.04477691650390625
aae_send,1473694533,0.05027008056640625
aae_send,1473694534,0.05448150634765625
aae_send,1473694535,0.05448150634765625
