Type,Seconds,MegaBytes
memory,1473694398,53.11248779296875
memory,1473694408,53.028297424316406
memory,1473694418,53.76630401611328
memory,1473694428,54.05059814453125
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
memory,1473694438,54.21138000488281
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
aae_send,1473694448,2.3651123046875e-4
memory,1473694448,54.344512939453125
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
memory,1473694458,54.498374938964844
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
aae_send,1473694468,4.730224609375e-4
memory,1473694468,54.55596160888672
aae_send,1473694469,7.0953369140625e-4
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
memory,1473694478,54.600257873535156
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
aae_send,1473694486,7.0953369140625e-4
aae_send,1473694487,7.0953369140625e-4
aae_send,1473694488,7.0953369140625e-4
memory,1473694488,54.62519073486328
aae_send,1473694489,9.46044921875e-4
aae_send,1473694490,9.46044921875e-4
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
aae_send,1473694495,9.46044921875e-4
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
memory,1473694498,54.49461364746094
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
aae_send,1473694506,9.46044921875e-4
aae_send,1473694507,9.46044921875e-4
aae_send,1473694508,9.46044921875e-4
memory,1473694508,54.52799987792969
aae_send,1473694509,0.00118255615234375
aae_send,1473694510,0.00118255615234375
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
aae_send,1473694515,0.00118255615234375
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.00118255615234375
memory,1473694518,54.55931091308594
aae_send,1473694519,0.00855255126953125
aae_send,1473694520,0.00855255126953125
aae_send,1473694521,0.00855255126953125
aae_send,1473694522,0.00855255126953125
aae_send,1473694523,0.00855255126953125
aae_send,1473694524,0.00855255126953125
aae_send,1473694525,0.00855255126953125
aae_send,1473694526,0.00855255126953125
aae_send,1473694527,0.00855255126953125
aae_send,1473694528,0.00855255126953125
memory,1473694528,54.64923095703125
aae_send,1473694529,0.014129638671875
aae_send,1473694530,0.014129638671875
aae_send,1473694531,0.014129638671875
aae_send,1473694532,0.014129638671875
aae_send,1473694533,0.01812744140625
aae_send,1473694534,0.01812744140625
aae_send,1473694535,0.01812744140625
aae_send,1473694536,0.01812744140625
aae_send,1473694537,0.01812744140625
aae_send,1473694538,0.01812744140625
memory,1473694538,54.66264343261719
aae_send,1473694539,0.01812744140625
aae_send,1473694540,0.0276031494140625
aae_send,1473694541,0.0276031494140625
aae_send,1473694542,0.0344696044921875
aae_send,1473694543,0.0344696044921875
aae_send,1473694544,0.043670654296875
aae_send,1473694545,0.0443115234375
aae_send,1473694546,0.0443115234375
aae_send,1473694547,0.0443115234375
aae_send,1473694548,0.0443115234375
memory,1473694548,54.720664978027344
aae_send,1473694549,0.04454803466796875
aae_send,1473694550,0.04454803466796875
aae_send,1473694551,0.04454803466796875
aae_send,1473694552,0.06162261962890625
aae_send,1473694553,0.06946563720703125
aae_send,1473694554,0.06946563720703125
aae_send,1473694555,0.06946563720703125
aae_send,1473694556,0.074005126953125
aae_send,1473694557,0.091552734375
aae_send,1473694558,0.091552734375
memory,1473694558,54.73279571533203
aae_send,1473694559,0.091552734375
aae_send,1473694560,0.091552734375
aae_send,1473694561,0.091552734375
aae_send,1473694562,0.091552734375
aae_send,1473694563,0.091552734375
aae_send,1473694564,0.09326171875
aae_send,1473694565,0.097259521484375
aae_send,1473694566,0.1009521484375
aae_send,1473694567,0.1088409423828125
aae_send,1473694568,0.1114349365234375
memory,1473694568,54.9486083984375
aae_send,1473694569,0.125518798828125
aae_send,1473694570,0.127716064453125
aae_send,1473694571,0.137969970703125
aae_send,1473694572,0.137969970703125
aae_send,1473694573,0.137969970703125
