Type,Seconds,MegaBytes
memory,1473694404,52.93220520019531
memory,1473694414,52.87970733642578
memory,1473694424,53.62738037109375
memory,1473694434,53.71678924560547
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
memory,1473694444,53.67730712890625
aae_send,1473694445,2.3651123046875e-4
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
aae_send,1473694448,2.3651123046875e-4
aae_send,1473694449,2.3651123046875e-4
aae_send,1473694450,2.3651123046875e-4
aae_send,1473694451,2.3651123046875e-4
aae_send,1473694452,2.3651123046875e-4
aae_send,1473694453,2.3651123046875e-4
aae_send,1473694454,2.3651123046875e-4
memory,1473694454,53.88246154785156
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
memory,1473694464,53.88811492919922
aae_send,1473694465,4.730224609375e-4
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
aae_send,1473694468,4.730224609375e-4
aae_send,1473694469,4.730224609375e-4
aae_send,1473694470,4.730224609375e-4
aae_send,1473694471,4.730224609375e-4
aae_send,1473694472,4.730224609375e-4
aae_send,1473694473,4.730224609375e-4
aae_send,1473694474,4.730224609375e-4
memory,1473694474,53.998443603515625
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
memory,1473694484,54.05840301513672
aae_send,1473694485,7.0953369140625e-4
aae_send,1473694486,7.0953369140625e-4
aae_send,1473694487,7.0953369140625e-4
aae_send,1473694488,7.0953369140625e-4
aae_send,1473694489,7.0953369140625e-4
aae_send,1473694490,7.0953369140625e-4
aae_send,1473694491,7.0953369140625e-4
aae_send,1473694492,7.0953369140625e-4
aae_send,1473694493,7.0953369140625e-4
aae_send,1473694494,7.0953369140625e-4
memory,1473694494,53.908111572265625
aae_send,1473694495,9.46044921875e-4
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
memory,1473694504,54.166786193847656
aae_send,1473694505,9.46044921875e-4
aae_send,1473694506,9.46044921875e-4
aae_send,1473694507,9.46044921875e-4
aae_send,1473694508,9.46044921875e-4
aae_send,1473694509,9.46044921875e-4
aae_send,1473694510,9.46044921875e-4
aae_send,1473694511,9.46044921875e-4
aae_send,1473694512,9.46044921875e-4
aae_send,1473694513,9.46044921875e-4
aae_send,1473694514,9.46044921875e-4
memory,1473694514,54.133033752441406
aae_send,1473694515,0.00118255615234375
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.01409149169921875
aae_send,1473694519,0.0201873779296875
aae_send,1473694520,0.0201873779296875
aae_send,1473694521,0.0201873779296875
aae_send,1473694522,0.0201873779296875
aae_send,1473694523,0.0201873779296875
aae_send,1473694524,0.0201873779296875
memory,1473694524,54.2952880859375
aae_send,1473694525,0.0201873779296875
aae_send,1473694526,0.0201873779296875
aae_send,1473694527,0.0201873779296875
aae_send,1473694528,0.026275634765625
aae_send,1473694529,0.0290985107421875
aae_send,1473694530,0.0290985107421875
aae_send,1473694531,0.0290985107421875
aae_send,1473694532,0.0346527099609375
aae_send,1473694533,0.0384979248046875
aae_send,1473694534,0.0384979248046875
memory,1473694534,54.33007049560547
aae_send,1473694535,0.0508270263671875
aae_send,1473694536,0.0508270263671875
aae_send,1473694537,0.0508270263671875
aae_send,1473694538,0.0508270263671875
aae_send,1473694539,0.0508270263671875
aae_send,1473694540,0.06372833251953125
aae_send,1473694541,0.06928253173828125
aae_send,1473694542,0.07076263427734375
aae_send,1473694543,0.07849884033203125
aae_send,1473694544,0.08514404296875
memory,1473694544,54.30548858642578
aae_send,1473694545,0.085357666015625
aae_send,1473694546,0.085357666015625
aae_send,1473694547,0.085357666015625
aae_send,1473694548,0.085357666015625
aae_send,1473694549,0.085357666015625
aae_send,1473694550,0.085357666015625
aae_send,1473694551,0.09122467041015625
aae_send,1473694552,0.100860595703125
aae_send,1473694553,0.106048583984375
aae_send,1473694554,0.106048583984375
memory,1473694554,54.33525848388672
aae_send,1473694555,0.1215057373046875
aae_send,1473694556,0.13347625732421875
aae_send,1473694557,0.14020538330078125
aae_send,1473694558,0.14020538330078125
aae_send,1473694559,0.14020538330078125
aae_send,1473694560,0.14020538330078125
aae_send,1473694561,0.14020538330078125
aae_send,1473694562,0.14020538330078125
aae_send,1473694563,0.14278411865234375
aae_send,1473694564,0.14855194091796875
memory,1473694564,54.390228271484375
aae_send,1473694565,0.165618896484375
aae_send,1473694566,0.1683502197265625
aae_send,1473694567,0.1815185546875
aae_send,1473694568,0.187835693359375
aae_send,1473694569,0.191162109375
aae_send,1473694570,0.205291748046875
aae_send,1473694571,0.225799560546875
aae_send,1473694572,0.225799560546875
aae_send,1473694573,0.225799560546875
aae_send,1473694574,0.225799560546875
memory,1473694575,54.45265197753906
aae_send,1473694575,0.24541473388671875
aae_send,1473694576,0.2750396728515625
aae_send,1473694577,0.36348724365234375
aae_send,1473694578,0.38307952880859375
aae_send,1473694579,0.38307952880859375
aae_send,1473694580,0.38307952880859375
aae_send,1473694581,0.42649078369140625
aae_send,1473694582,0.46616363525390625
aae_send,1473694583,0.46616363525390625
aae_send,1473694584,0.46616363525390625
memory,1473694585,54.46501159667969
aae_send,1473694585,0.47797393798828125
aae_send,1473694586,0.48809051513671875
aae_send,1473694587,0.5082778930664063
aae_send,1473694588,0.5082778930664063
aae_send,1473694589,0.531219482421875
aae_send,1473694590,0.61187744140625
aae_send,1473694591,0.6301422119140625
aae_send,1473694592,0.6422042846679688
aae_send,1473694593,0.6457138061523438
aae_send,1473694594,0.6457138061523438
memory,1473694595,54.823822021484375
aae_send,1473694595,0.7405853271484375
aae_send,1473694596,0.7405853271484375
aae_send,1473694597,0.7474136352539063
aae_send,1473694598,0.7550430297851563
aae_send,1473694599,0.863800048828125
aae_send,1473694600,0.9002456665039063
aae_send,1473694601,0.9614334106445313
aae_send,1473694602,0.9835586547851563
aae_send,1473694603,0.999298095703125
aae_send,1473694604,1.002471923828125
memory,1473694605,54.971649169921875
aae_send,1473694605,1.002471923828125
aae_send,1473694606,1.002471923828125
aae_send,1473694607,1.0215377807617188
aae_send,1473694608,1.0988616943359375
aae_send,1473694609,1.289794921875
aae_send,1473694610,1.3631134033203125
aae_send,1473694611,1.4752578735351563
aae_send,1473694612,1.5246353149414063
aae_send,1473694613,1.6112289428710938
