Type,Seconds,MegaBytes
memory,1473694394,52.86735534667969
memory,1473694404,52.84040069580078
memory,1473694414,53.279693603515625
memory,1473694424,53.60899353027344
aae_send,1473694424,2.3651123046875e-4
aae_send,1473694425,2.3651123046875e-4
aae_send,1473694426,2.3651123046875e-4
aae_send,1473694427,2.3651123046875e-4
aae_send,1473694428,2.3651123046875e-4
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
memory,1473694434,53.6068115234375
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
memory,1473694444,53.744049072265625
aae_send,1473694444,4.730224609375e-4
aae_send,1473694445,4.730224609375e-4
aae_send,1473694446,4.730224609375e-4
aae_send,1473694447,4.730224609375e-4
aae_send,1473694448,4.730224609375e-4
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
memory,1473694454,53.57683563232422
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
memory,1473694464,53.6363525390625
aae_send,1473694464,7.0953369140625e-4
aae_send,1473694465,7.0953369140625e-4
aae_send,1473694466,7.0953369140625e-4
aae_send,1473694467,7.0953369140625e-4
aae_send,1473694468,7.0953369140625e-4
aae_send,1473694469,7.0953369140625e-4
