Type,Seconds,MegaBytes
memory,1473694391,52.879547119140625
memory,1473694401,52.83271026611328
memory,1473694411,52.878082275390625
memory,1473694421,52.946678161621094
memory,1473694431,53.39673614501953
memory,1473694441,53.33775329589844
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
aae_send,1473694448,2.3651123046875e-4
aae_send,1473694449,2.3651123046875e-4
aae_send,1473694450,2.3651123046875e-4
aae_send,1473694451,2.3651123046875e-4
memory,1473694451,53.255638122558594
aae_send,1473694452,2.3651123046875e-4
aae_send,1473694453,2.3651123046875e-4
aae_send,1473694454,2.3651123046875e-4
aae_send,1473694455,2.3651123046875e-4
aae_send,1473694456,2.3651123046875e-4
aae_send,1473694457,2.3651123046875e-4
aae_send,1473694458,2.3651123046875e-4
aae_send,1473694459,2.3651123046875e-4
aae_send,1473694460,2.3651123046875e-4
aae_send,1473694461,2.3651123046875e-4
memory,1473694462,53.699066162109375
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
aae_send,1473694468,4.730224609375e-4
aae_send,1473694469,4.730224609375e-4
aae_send,1473694470,4.730224609375e-4
aae_send,1473694471,4.730224609375e-4
memory,1473694472,53.701622009277344
aae_send,1473694472,4.730224609375e-4
aae_send,1473694473,4.730224609375e-4
aae_send,1473694474,4.730224609375e-4
aae_send,1473694475,4.730224609375e-4
aae_send,1473694476,4.730224609375e-4
aae_send,1473694477,4.730224609375e-4
aae_send,1473694478,4.730224609375e-4
aae_send,1473694479,4.730224609375e-4
aae_send,1473694480,4.730224609375e-4
aae_send,1473694481,4.730224609375e-4
memory,1473694482,53.7119140625
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
aae_send,1473694486,7.0953369140625e-4
aae_send,1473694487,7.0953369140625e-4
aae_send,1473694488,7.0953369140625e-4
aae_send,1473694489,7.0953369140625e-4
aae_send,1473694490,7.0953369140625e-4
aae_send,1473694491,7.0953369140625e-4
memory,1473694492,53.74659729003906
aae_send,1473694492,7.0953369140625e-4
aae_send,1473694493,7.0953369140625e-4
aae_send,1473694494,7.0953369140625e-4
aae_send,1473694495,7.0953369140625e-4
aae_send,1473694496,7.0953369140625e-4
aae_send,1473694497,7.0953369140625e-4
aae_send,1473694498,7.0953369140625e-4
aae_send,1473694499,7.0953369140625e-4
aae_send,1473694500,7.0953369140625e-4
aae_send,1473694501,7.0953369140625e-4
memory,1473694502,53.82783508300781
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
aae_send,1473694506,9.46044921875e-4
aae_send,1473694507,9.46044921875e-4
aae_send,1473694508,9.46044921875e-4
aae_send,1473694509,9.46044921875e-4
aae_send,1473694510,9.46044921875e-4
aae_send,1473694511,9.46044921875e-4
memory,1473694512,53.80158996582031
aae_send,1473694512,9.46044921875e-4
aae_send,1473694513,9.46044921875e-4
aae_send,1473694514,9.46044921875e-4
aae_send,1473694515,9.46044921875e-4
aae_send,1473694516,9.46044921875e-4
aae_send,1473694517,9.46044921875e-4
aae_send,1473694518,0.008056640625
aae_send,1473694519,0.01415252685546875
aae_send,1473694520,0.01415252685546875
aae_send,1473694521,0.01415252685546875
memory,1473694522,53.841583251953125
aae_send,1473694522,0.02442169189453125
aae_send,1473694523,0.02442169189453125
aae_send,1473694524,0.02442169189453125
aae_send,1473694525,0.02442169189453125
aae_send,1473694526,0.02442169189453125
aae_send,1473694527,0.02442169189453125
aae_send,1473694528,0.0274810791015625
aae_send,1473694529,0.0345611572265625
aae_send,1473694530,0.0345611572265625
aae_send,1473694531,0.0345611572265625
memory,1473694532,53.921295166015625
aae_send,1473694532,0.0371551513671875
aae_send,1473694533,0.0421600341796875
aae_send,1473694534,0.0421600341796875
aae_send,1473694535,0.0421600341796875
aae_send,1473694536,0.0421600341796875
aae_send,1473694537,0.0421600341796875
aae_send,1473694538,0.0421600341796875
aae_send,1473694539,0.0421600341796875
aae_send,1473694540,0.05185699462890625
aae_send,1473694541,0.05606842041015625
memory,1473694542,53.739158630371094
aae_send,1473694542,0.0732879638671875
aae_send,1473694543,0.07549285888671875
aae_send,1473694544,0.081451416015625
aae_send,1473694545,0.081451416015625
aae_send,1473694546,0.081451416015625
aae_send,1473694547,0.081451416015625
aae_send,1473694548,0.081451416015625
aae_send,1473694549,0.081451416015625
aae_send,1473694550,0.081451416015625
aae_send,1473694551,0.08731842041015625
memory,1473694552,53.968467712402344
aae_send,1473694552,0.09267425537109375
aae_send,1473694553,0.09896087646484375
aae_send,1473694554,0.09896087646484375
aae_send,1473694555,0.09896087646484375
aae_send,1473694556,0.10457611083984375
aae_send,1473694557,0.11101531982421875
aae_send,1473694558,0.11101531982421875
aae_send,1473694559,0.11101531982421875
aae_send,1473694560,0.11101531982421875
aae_send,1473694561,0.11101531982421875
memory,1473694562,54.003150939941406
aae_send,1473694562,0.1268157958984375
aae_send,1473694563,0.128814697265625
aae_send,1473694564,0.13176727294921875
aae_send,1473694565,0.1415863037109375
aae_send,1473694566,0.16082000732421875
aae_send,1473694567,0.16922760009765625
aae_send,1473694568,0.17551422119140625
aae_send,1473694569,0.17768096923828125
aae_send,1473694570,0.18267822265625
aae_send,1473694571,0.2019195556640625
memory,1473694572,54.13104248046875
aae_send,1473694572,0.2019195556640625
aae_send,1473694573,0.2019195556640625
aae_send,1473694574,0.2019195556640625
aae_send,1473694575,0.2019195556640625
aae_send,1473694576,0.21894073486328125
aae_send,1473694577,0.29932403564453125
aae_send,1473694578,0.31516265869140625
aae_send,1473694579,0.31516265869140625
