Type,Seconds,MegaBytes
memory,1473694399,52.74504852294922
memory,1473694409,52.753501892089844
memory,1473694419,53.329429626464844
memory,1473694429,53.465415954589844
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
memory,1473694439,53.599647521972656
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
aae_send,1473694448,2.3651123046875e-4
aae_send,1473694449,2.3651123046875e-4
memory,1473694449,53.644859313964844
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
memory,1473694459,53.64259338378906
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
aae_send,1473694468,4.730224609375e-4
aae_send,1473694469,4.730224609375e-4
memory,1473694469,53.74443054199219
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
memory,1473694479,53.835731506347656
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
aae_send,1473694486,7.0953369140625e-4
aae_send,1473694487,7.0953369140625e-4
aae_send,1473694488,7.0953369140625e-4
aae_send,1473694489,7.0953369140625e-4
memory,1473694489,54.02546691894531
aae_send,1473694490,9.46044921875e-4
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
aae_send,1473694495,9.46044921875e-4
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
memory,1473694499,53.885704040527344
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
aae_send,1473694506,9.46044921875e-4
aae_send,1473694507,9.46044921875e-4
aae_send,1473694508,9.46044921875e-4
aae_send,1473694509,9.46044921875e-4
memory,1473694509,54.159629821777344
aae_send,1473694510,0.00118255615234375
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
aae_send,1473694515,0.00118255615234375
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.00118255615234375
aae_send,1473694519,0.00118255615234375
memory,1473694519,54.190208435058594
aae_send,1473694520,0.0048675537109375
aae_send,1473694521,0.0048675537109375
aae_send,1473694522,0.0048675537109375
aae_send,1473694523,0.0048675537109375
aae_send,1473694524,0.0048675537109375
aae_send,1473694525,0.0048675537109375
aae_send,1473694526,0.0048675537109375
aae_send,1473694527,0.0048675537109375
aae_send,1473694528,0.0048675537109375
aae_send,1473694529,0.0048675537109375
memory,1473694529,54.27263641357422
aae_send,1473694530,0.00756072998046875
aae_send,1473694531,0.00756072998046875
aae_send,1473694532,0.00756072998046875
aae_send,1473694533,0.00756072998046875
aae_send,1473694534,0.00756072998046875
aae_send,1473694535,0.00756072998046875
aae_send,1473694536,0.00756072998046875
aae_send,1473694537,0.00756072998046875
aae_send,1473694538,0.00756072998046875
aae_send,1473694539,0.00756072998046875
memory,1473694539,54.282615661621094
aae_send,1473694540,0.00756072998046875
aae_send,1473694541,0.00756072998046875
aae_send,1473694542,0.00756072998046875
aae_send,1473694543,0.00756072998046875
aae_send,1473694544,0.00756072998046875
aae_send,1473694545,0.00870513916015625
aae_send,1473694546,0.00891876220703125
aae_send,1473694547,0.00891876220703125
