Type,Seconds,MegaBytes
memory,1473694395,52.81757354736328
memory,1473694405,52.72517395019531
memory,1473694415,53.45915222167969
memory,1473694425,53.47601318359375
aae_send,1473694425,2.3651123046875e-4
aae_send,1473694426,2.3651123046875e-4
aae_send,1473694427,2.3651123046875e-4
aae_send,1473694428,2.3651123046875e-4
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
memory,1473694435,53.756004333496094
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
memory,1473694445,53.93955993652344
aae_send,1473694445,4.730224609375e-4
aae_send,1473694446,4.730224609375e-4
aae_send,1473694447,4.730224609375e-4
aae_send,1473694448,4.730224609375e-4
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
memory,1473694455,53.78627014160156
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
memory,1473694465,53.84783172607422
aae_send,1473694465,7.0953369140625e-4
aae_send,1473694466,7.0953369140625e-4
aae_send,1473694467,7.0953369140625e-4
aae_send,1473694468,7.0953369140625e-4
aae_send,1473694469,7.0953369140625e-4
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
memory,1473694475,53.82373809814453
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
memory,1473694485,54.04510498046875
aae_send,1473694485,9.46044921875e-4
aae_send,1473694486,9.46044921875e-4
aae_send,1473694487,9.46044921875e-4
aae_send,1473694488,9.46044921875e-4
aae_send,1473694489,9.46044921875e-4
aae_send,1473694490,9.46044921875e-4
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
memory,1473694495,54.035919189453125
aae_send,1473694495,9.46044921875e-4
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
memory,1473694505,54.19325256347656
aae_send,1473694505,0.00118255615234375
aae_send,1473694506,0.00118255615234375
aae_send,1473694507,0.00118255615234375
aae_send,1473694508,0.00118255615234375
aae_send,1473694509,0.00118255615234375
aae_send,1473694510,0.00118255615234375
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
memory,1473694515,54.196372985839844
aae_send,1473694515,0.00118255615234375
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.0081024169921875
aae_send,1473694519,0.01377105712890625
aae_send,1473694520,0.01377105712890625
aae_send,1473694521,0.01377105712890625
aae_send,1473694522,0.01377105712890625
aae_send,1473694523,0.01377105712890625
aae_send,1473694524,0.01377105712890625
memory,1473694525,54.384368896484375
aae_send,1473694525,0.02404022216796875
aae_send,1473694526,0.02404022216796875
aae_send,1473694527,0.02404022216796875
aae_send,1473694528,0.0269775390625
aae_send,1473694529,0.0321807861328125
aae_send,1473694530,0.0321807861328125
aae_send,1473694531,0.0321807861328125
aae_send,1473694532,0.03302001953125
aae_send,1473694533,0.03729248046875
aae_send,1473694534,0.03729248046875
memory,1473694535,54.260589599609375
aae_send,1473694535,0.03729248046875
aae_send,1473694536,0.03729248046875
aae_send,1473694537,0.03729248046875
aae_send,1473694538,0.03729248046875
aae_send,1473694539,0.03916168212890625
aae_send,1473694540,0.04738616943359375
aae_send,1473694541,0.05365753173828125
aae_send,1473694542,0.05934906005859375
aae_send,1473694543,0.06664276123046875
aae_send,1473694544,0.073516845703125
memory,1473694545,54.436805725097656
aae_send,1473694545,0.0887298583984375
aae_send,1473694546,0.0887298583984375
aae_send,1473694547,0.0887298583984375
aae_send,1473694548,0.0887298583984375
aae_send,1473694549,0.0887298583984375
aae_send,1473694550,0.0887298583984375
aae_send,1473694551,0.0965118408203125
aae_send,1473694552,0.10677337646484375
aae_send,1473694553,0.10677337646484375
aae_send,1473694554,0.10677337646484375
memory,1473694555,54.54505157470703
aae_send,1473694555,0.10677337646484375
aae_send,1473694556,0.1156463623046875
aae_send,1473694557,0.1250762939453125
aae_send,1473694558,0.1250762939453125
aae_send,1473694559,0.1250762939453125
aae_send,1473694560,0.1250762939453125
aae_send,1473694561,0.1250762939453125
aae_send,1473694562,0.1250762939453125
aae_send,1473694563,0.12890625
aae_send,1473694564,0.134674072265625
memory,1473694565,54.61272430419922
aae_send,1473694565,0.15805816650390625
aae_send,1473694566,0.18331146240234375
aae_send,1473694567,0.19120025634765625
aae_send,1473694568,0.19783782958984375
aae_send,1473694569,0.1988677978515625
aae_send,1473694570,0.2017974853515625
aae_send,1473694571,0.21686553955078125
aae_send,1473694572,0.21686553955078125
aae_send,1473694573,0.21686553955078125
aae_send,1473694574,0.21686553955078125
memory,1473694575,54.73773193359375
aae_send,1473694575,0.21686553955078125
aae_send,1473694576,0.2389373779296875
aae_send,1473694577,0.28334808349609375
aae_send,1473694578,0.30489349365234375
aae_send,1473694579,0.30489349365234375
aae_send,1473694580,0.30489349365234375
aae_send,1473694581,0.34258270263671875
aae_send,1473694582,0.35204315185546875
aae_send,1473694583,0.35204315185546875
aae_send,1473694584,0.35204315185546875
memory,1473694585,54.56629180908203
aae_send,1473694585,0.38642120361328125
aae_send,1473694586,0.40689849853515625
aae_send,1473694587,0.40689849853515625
aae_send,1473694588,0.40689849853515625
aae_send,1473694589,0.4303741455078125
aae_send,1473694590,0.48685455322265625
aae_send,1473694591,0.48685455322265625
aae_send,1473694592,0.4949798583984375
aae_send,1473694593,0.5008087158203125
aae_send,1473694594,0.5008087158203125
memory,1473694595,54.629859924316406
aae_send,1473694595,0.5503311157226563
aae_send,1473694596,0.5503311157226563
aae_send,1473694597,0.5524673461914063
aae_send,1473694598,0.5600967407226563
aae_send,1473694599,0.6796188354492188
aae_send,1473694600,0.7720108032226563
aae_send,1473694601,0.7791748046875
aae_send,1473694602,0.7993621826171875
aae_send,1473694603,0.8071060180664063
aae_send,1473694604,0.8228225708007813
memory,1473694605,54.907310485839844
aae_send,1473694605,0.8544921875
aae_send,1473694606,0.8544921875
aae_send,1473694607,0.8811569213867188
aae_send,1473694608,0.9038772583007813
aae_send,1473694609,1.0886993408203125
aae_send,1473694610,1.174530029296875
aae_send,1473694611,1.232208251953125
aae_send,1473694612,1.264312744140625
aae_send,1473694613,1.346771240234375
aae_send,1473694614,1.42535400390625
memory,1473694615,54.93236541748047
aae_send,1473694615,1.5653610229492188
aae_send,1473694616,1.58392333984375
aae_send,1473694617,1.6367263793945313
aae_send,1473694618,1.7144393920898438
aae_send,1473694619,1.7599716186523438
aae_send,1473694620,1.7599716186523438
aae_send,1473694621,1.8455429077148438
aae_send,1473694622,1.8868331909179688
aae_send,1473694623,1.9718399047851563
aae_send,1473694624,2.0128097534179688
memory,1473694625,54.943336486816406
aae_send,1473694625,2.0612640380859375
aae_send,1473694626,2.2176589965820313
aae_send,1473694627,2.483978271484375
aae_send,1473694628,2.6046905517578125
aae_send,1473694629,2.794952392578125
aae_send,1473694630,2.8885574340820313
aae_send,1473694631,2.9605178833007813
aae_send,1473694632,3.0383834838867188
aae_send,1473694633,3.2231979370117188
aae_send,1473694634,3.536956787109375
memory,1473694635,55.16547393798828
aae_send,1473694635,3.7311248779296875
aae_send,1473694636,3.787750244140625
aae_send,1473694637,4.033378601074219
aae_send,1473694638,4.108863830566406
aae_send,1473694639,4.136955261230469
aae_send,1473694640,4.281890869140625
aae_send,1473694641,4.6821136474609375
aae_send,1473694642,5.245384216308594
aae_send,1473694643,5.335914611816406
aae_send,1473694644,5.6641693115234375
memory,1473694645,55.682395935058594
aae_send,1473694645,5.818168640136719
aae_send,1473694646,5.9357147216796875
aae_send,1473694647,6.212257385253906
aae_send,1473694648,6.395088195800781
aae_send,1473694649,7.051994323730469
aae_send,1473694651,7.1476287841796875
aae_send,1473694652,7.2244110107421875
aae_send,1473694653,7.821388244628906
aae_send,1473694654,8.067436218261719
