Type,Seconds,MegaBytes
memory,1473694411,52.79896545410156
memory,1473694421,52.765228271484375
memory,1473694431,53.131805419921875
memory,1473694441,53.270301818847656
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
aae_send,1473694448,2.3651123046875e-4
aae_send,1473694449,2.3651123046875e-4
aae_send,1473694450,2.3651123046875e-4
memory,1473694451,53.237510681152344
aae_send,1473694451,2.3651123046875e-4
aae_send,1473694452,2.3651123046875e-4
aae_send,1473694453,2.3651123046875e-4
aae_send,1473694454,2.3651123046875e-4
aae_send,1473694455,2.3651123046875e-4
aae_send,1473694456,2.3651123046875e-4
aae_send,1473694457,2.3651123046875e-4
aae_send,1473694458,2.3651123046875e-4
aae_send,1473694459,2.3651123046875e-4
aae_send,1473694460,2.3651123046875e-4
memory,1473694461,53.220733642578125
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
aae_send,1473694468,4.730224609375e-4
aae_send,1473694469,4.730224609375e-4
aae_send,1473694470,4.730224609375e-4
memory,1473694471,53.50232696533203
aae_send,1473694471,4.730224609375e-4
aae_send,1473694472,4.730224609375e-4
aae_send,1473694473,4.730224609375e-4
aae_send,1473694474,4.730224609375e-4
aae_send,1473694475,4.730224609375e-4
aae_send,1473694476,4.730224609375e-4
aae_send,1473694477,4.730224609375e-4
aae_send,1473694478,4.730224609375e-4
aae_send,1473694479,4.730224609375e-4
aae_send,1473694480,4.730224609375e-4
memory,1473694481,53.50566101074219
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
aae_send,1473694486,7.0953369140625e-4
aae_send,1473694487,7.0953369140625e-4
aae_send,1473694488,7.0953369140625e-4
aae_send,1473694489,7.0953369140625e-4
aae_send,1473694490,7.0953369140625e-4
memory,1473694491,53.6170654296875
aae_send,1473694491,7.0953369140625e-4
aae_send,1473694492,7.0953369140625e-4
aae_send,1473694493,7.0953369140625e-4
aae_send,1473694494,7.0953369140625e-4
aae_send,1473694495,7.0953369140625e-4
aae_send,1473694496,7.0953369140625e-4
aae_send,1473694497,7.0953369140625e-4
aae_send,1473694498,7.0953369140625e-4
aae_send,1473694499,7.0953369140625e-4
aae_send,1473694500,7.0953369140625e-4
memory,1473694501,53.513519287109375
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
aae_send,1473694506,9.46044921875e-4
aae_send,1473694507,9.46044921875e-4
aae_send,1473694508,9.46044921875e-4
aae_send,1473694509,9.46044921875e-4
aae_send,1473694510,9.46044921875e-4
memory,1473694511,53.78471374511719
aae_send,1473694511,9.46044921875e-4
aae_send,1473694512,9.46044921875e-4
aae_send,1473694513,9.46044921875e-4
aae_send,1473694514,9.46044921875e-4
aae_send,1473694515,9.46044921875e-4
aae_send,1473694516,9.46044921875e-4
aae_send,1473694517,9.46044921875e-4
aae_send,1473694518,0.01741790771484375
aae_send,1473694519,0.0211029052734375
aae_send,1473694520,0.0211029052734375
memory,1473694521,53.74480438232422
aae_send,1473694521,0.0313720703125
aae_send,1473694522,0.0313720703125
aae_send,1473694523,0.0313720703125
aae_send,1473694524,0.0313720703125
aae_send,1473694525,0.0313720703125
aae_send,1473694526,0.0313720703125
