Type,Seconds,MegaBytes
memory,1473694410,52.965309143066406
memory,1473694420,52.953636169433594
memory,1473694430,53.523155212402344
memory,1473694440,53.54762268066406
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
aae_send,1473694448,2.3651123046875e-4
aae_send,1473694449,2.3651123046875e-4
memory,1473694450,53.45221710205078
aae_send,1473694450,2.3651123046875e-4
aae_send,1473694451,2.3651123046875e-4
aae_send,1473694452,2.3651123046875e-4
aae_send,1473694453,2.3651123046875e-4
aae_send,1473694454,2.3651123046875e-4
aae_send,1473694455,2.3651123046875e-4
aae_send,1473694456,2.3651123046875e-4
aae_send,1473694457,2.3651123046875e-4
aae_send,1473694458,2.3651123046875e-4
aae_send,1473694459,2.3651123046875e-4
memory,1473694460,53.684722900390625
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
aae_send,1473694468,4.730224609375e-4
aae_send,1473694469,4.730224609375e-4
memory,1473694470,53.7838134765625
aae_send,1473694470,4.730224609375e-4
aae_send,1473694471,4.730224609375e-4
aae_send,1473694472,4.730224609375e-4
aae_send,1473694473,4.730224609375e-4
aae_send,1473694474,4.730224609375e-4
aae_send,1473694475,4.730224609375e-4
aae_send,1473694476,4.730224609375e-4
aae_send,1473694477,4.730224609375e-4
aae_send,1473694478,4.730224609375e-4
aae_send,1473694479,4.730224609375e-4
memory,1473694480,53.803497314453125
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
aae_send,1473694486,7.0953369140625e-4
aae_send,1473694487,7.0953369140625e-4
aae_send,1473694488,7.0953369140625e-4
aae_send,1473694489,7.0953369140625e-4
memory,1473694490,53.85105895996094
aae_send,1473694490,7.0953369140625e-4
aae_send,1473694491,7.0953369140625e-4
aae_send,1473694492,7.0953369140625e-4
aae_send,1473694493,7.0953369140625e-4
aae_send,1473694494,7.0953369140625e-4
aae_send,1473694495,7.0953369140625e-4
aae_send,1473694496,7.0953369140625e-4
aae_send,1473694497,7.0953369140625e-4
aae_send,1473694498,7.0953369140625e-4
aae_send,1473694499,7.0953369140625e-4
memory,1473694500,53.803916931152344
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
aae_send,1473694506,9.46044921875e-4
aae_send,1473694507,9.46044921875e-4
aae_send,1473694508,9.46044921875e-4
aae_send,1473694509,9.46044921875e-4
memory,1473694510,53.80413055419922
aae_send,1473694510,9.46044921875e-4
aae_send,1473694511,9.46044921875e-4
aae_send,1473694512,9.46044921875e-4
aae_send,1473694513,9.46044921875e-4
aae_send,1473694514,9.46044921875e-4
aae_send,1473694515,9.46044921875e-4
aae_send,1473694516,9.46044921875e-4
aae_send,1473694517,9.46044921875e-4
aae_send,1473694518,0.026519775390625
aae_send,1473694519,0.026519775390625
memory,1473694520,54.09362030029297
aae_send,1473694520,0.0367889404296875
aae_send,1473694521,0.0367889404296875
aae_send,1473694522,0.0367889404296875
aae_send,1473694523,0.0367889404296875
aae_send,1473694524,0.0367889404296875
aae_send,1473694525,0.0367889404296875
aae_send,1473694526,0.0367889404296875
aae_send,1473694527,0.0367889404296875
aae_send,1473694528,0.0367889404296875
aae_send,1473694529,0.0367889404296875
memory,1473694530,54.101585388183594
aae_send,1473694531,0.0367889404296875
aae_send,1473694532,0.0367889404296875
aae_send,1473694533,0.0367889404296875
aae_send,1473694534,0.0367889404296875
aae_send,1473694535,0.0367889404296875
aae_send,1473694536,0.0367889404296875
aae_send,1473694537,0.0367889404296875
aae_send,1473694538,0.0367889404296875
aae_send,1473694539,0.0367889404296875
aae_send,1473694540,0.0367889404296875
memory,1473694540,54.093360900878906
aae_send,1473694541,0.04705810546875
aae_send,1473694542,0.04705810546875
aae_send,1473694543,0.04705810546875
aae_send,1473694544,0.04705810546875
aae_send,1473694545,0.04705810546875
aae_send,1473694546,0.04705810546875
aae_send,1473694547,0.04705810546875
aae_send,1473694548,0.04705810546875
aae_send,1473694549,0.04705810546875
aae_send,1473694550,0.04705810546875
memory,1473694550,54.37126922607422
aae_send,1473694551,0.04705810546875
