Type,Seconds,MegaBytes
memory,1473694406,52.78632354736328
memory,1473694416,52.785987854003906
memory,1473694426,53.194068908691406
memory,1473694436,53.518577575683594
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
memory,1473694446,53.45484924316406
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
aae_send,1473694448,2.3651123046875e-4
aae_send,1473694449,2.3651123046875e-4
aae_send,1473694450,2.3651123046875e-4
aae_send,1473694451,2.3651123046875e-4
aae_send,1473694452,2.3651123046875e-4
aae_send,1473694453,2.3651123046875e-4
aae_send,1473694454,2.3651123046875e-4
aae_send,1473694455,2.3651123046875e-4
memory,1473694456,53.74884033203125
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
memory,1473694466,53.84624481201172
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
aae_send,1473694468,4.730224609375e-4
aae_send,1473694469,4.730224609375e-4
aae_send,1473694470,4.730224609375e-4
aae_send,1473694471,4.730224609375e-4
aae_send,1473694472,4.730224609375e-4
aae_send,1473694473,4.730224609375e-4
aae_send,1473694474,4.730224609375e-4
aae_send,1473694475,4.730224609375e-4
memory,1473694476,53.67689514160156
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
memory,1473694486,53.86830139160156
aae_send,1473694486,7.0953369140625e-4
aae_send,1473694487,7.0953369140625e-4
aae_send,1473694488,7.0953369140625e-4
aae_send,1473694489,7.0953369140625e-4
aae_send,1473694490,7.0953369140625e-4
aae_send,1473694491,7.0953369140625e-4
aae_send,1473694492,7.0953369140625e-4
aae_send,1473694493,7.0953369140625e-4
aae_send,1473694494,7.0953369140625e-4
aae_send,1473694495,7.0953369140625e-4
memory,1473694496,53.7972412109375
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
memory,1473694506,53.733245849609375
aae_send,1473694506,9.46044921875e-4
aae_send,1473694507,9.46044921875e-4
aae_send,1473694508,9.46044921875e-4
aae_send,1473694509,9.46044921875e-4
aae_send,1473694510,9.46044921875e-4
aae_send,1473694511,9.46044921875e-4
aae_send,1473694512,9.46044921875e-4
aae_send,1473694513,9.46044921875e-4
aae_send,1473694514,9.46044921875e-4
aae_send,1473694515,9.46044921875e-4
memory,1473694516,53.923606872558594
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.01488494873046875
aae_send,1473694519,0.023101806640625
aae_send,1473694520,0.023101806640625
aae_send,1473694521,0.023101806640625
aae_send,1473694522,0.023101806640625
aae_send,1473694523,0.023101806640625
aae_send,1473694524,0.023101806640625
aae_send,1473694525,0.023101806640625
memory,1473694526,54.006561279296875
aae_send,1473694526,0.023101806640625
aae_send,1473694527,0.023101806640625
aae_send,1473694528,0.0302734375
aae_send,1473694529,0.0351104736328125
aae_send,1473694530,0.0351104736328125
aae_send,1473694531,0.0351104736328125
aae_send,1473694532,0.0351104736328125
aae_send,1473694533,0.0351104736328125
aae_send,1473694534,0.0351104736328125
aae_send,1473694535,0.0351104736328125
memory,1473694536,54.03880310058594
aae_send,1473694536,0.0468292236328125
aae_send,1473694537,0.0468292236328125
aae_send,1473694538,0.0468292236328125
aae_send,1473694539,0.0468292236328125
aae_send,1473694540,0.0468292236328125
aae_send,1473694541,0.0468292236328125
aae_send,1473694542,0.0468292236328125
aae_send,1473694543,0.0468292236328125
aae_send,1473694544,0.0468292236328125
aae_send,1473694545,0.0468292236328125
memory,1473694546,54.044456481933594
aae_send,1473694546,0.0468292236328125
aae_send,1473694547,0.0468292236328125
aae_send,1473694548,0.0468292236328125
aae_send,1473694549,0.0468292236328125
aae_send,1473694550,0.0468292236328125
aae_send,1473694551,0.0468292236328125
aae_send,1473694552,0.0468292236328125
aae_send,1473694553,0.0499725341796875
aae_send,1473694554,0.0499725341796875
aae_send,1473694555,0.0499725341796875
memory,1473694556,54.185638427734375
aae_send,1473694556,0.06272125244140625
aae_send,1473694557,0.06272125244140625
aae_send,1473694558,0.06272125244140625
aae_send,1473694559,0.06272125244140625
aae_send,1473694560,0.06272125244140625
aae_send,1473694561,0.06272125244140625
aae_send,1473694562,0.06272125244140625
aae_send,1473694563,0.06272125244140625
aae_send,1473694564,0.06272125244140625
aae_send,1473694565,0.06272125244140625
memory,1473694566,54.143775939941406
aae_send,1473694566,0.06272125244140625
aae_send,1473694567,0.06272125244140625
aae_send,1473694568,0.06272125244140625
aae_send,1473694569,0.06272125244140625
aae_send,1473694570,0.06272125244140625
aae_send,1473694571,0.06272125244140625
aae_send,1473694572,0.06272125244140625
aae_send,1473694573,0.06272125244140625
aae_send,1473694574,0.06272125244140625
aae_send,1473694575,0.06272125244140625
memory,1473694576,54.139625549316406
aae_send,1473694576,0.0756988525390625
aae_send,1473694577,0.0756988525390625
aae_send,1473694578,0.0756988525390625
aae_send,1473694579,0.0756988525390625
aae_send,1473694580,0.0756988525390625
aae_send,1473694581,0.0756988525390625
aae_send,1473694582,0.0756988525390625
aae_send,1473694583,0.0756988525390625
aae_send,1473694584,0.0756988525390625
aae_send,1473694585,0.0756988525390625
memory,1473694586,54.21605682373047
aae_send,1473694586,0.0756988525390625
aae_send,1473694587,0.0756988525390625
aae_send,1473694588,0.0756988525390625
aae_send,1473694589,0.0756988525390625
aae_send,1473694590,0.0756988525390625
aae_send,1473694591,0.080352783203125
aae_send,1473694592,0.080352783203125
aae_send,1473694593,0.080352783203125
aae_send,1473694594,0.080352783203125
aae_send,1473694595,0.080352783203125
memory,1473694596,54.27754211425781
aae_send,1473694596,0.09333038330078125
aae_send,1473694597,0.09333038330078125
aae_send,1473694598,0.09333038330078125
aae_send,1473694599,0.09333038330078125
aae_send,1473694600,0.09333038330078125
aae_send,1473694601,0.09333038330078125
aae_send,1473694602,0.09333038330078125
aae_send,1473694603,0.09333038330078125
aae_send,1473694604,0.09333038330078125
aae_send,1473694605,0.09333038330078125
memory,1473694606,54.25957489013672
aae_send,1473694606,0.09333038330078125
aae_send,1473694607,0.09333038330078125
aae_send,1473694608,0.09333038330078125
aae_send,1473694609,0.09333038330078125
aae_send,1473694610,0.09333038330078125
aae_send,1473694611,0.09845733642578125
aae_send,1473694612,0.09845733642578125
aae_send,1473694613,0.09845733642578125
aae_send,1473694614,0.09845733642578125
aae_send,1473694615,0.09845733642578125
memory,1473694616,54.35413360595703
aae_send,1473694616,0.11658477783203125
aae_send,1473694617,0.11658477783203125
aae_send,1473694618,0.11658477783203125
aae_send,1473694619,0.11658477783203125
aae_send,1473694620,0.11658477783203125
aae_send,1473694621,0.11658477783203125
aae_send,1473694622,0.11658477783203125
aae_send,1473694623,0.11658477783203125
aae_send,1473694624,0.11658477783203125
aae_send,1473694625,0.11658477783203125
memory,1473694626,54.20475769042969
aae_send,1473694626,0.11658477783203125
aae_send,1473694627,0.11658477783203125
aae_send,1473694628,0.11658477783203125
aae_send,1473694629,0.11658477783203125
aae_send,1473694630,0.11658477783203125
aae_send,1473694631,0.11658477783203125
aae_send,1473694632,0.11658477783203125
aae_send,1473694633,0.11658477783203125
aae_send,1473694634,0.11658477783203125
aae_send,1473694635,0.11658477783203125
memory,1473694636,54.65782165527344
aae_send,1473694636,0.196014404296875
aae_send,1473694637,0.196014404296875
aae_send,1473694638,0.26299285888671875
aae_send,1473694639,0.28858184814453125
aae_send,1473694640,0.29552459716796875
aae_send,1473694641,0.41945648193359375
aae_send,1473694642,0.41945648193359375
aae_send,1473694643,0.41945648193359375
aae_send,1473694644,0.41945648193359375
aae_send,1473694645,0.41945648193359375
memory,1473694646,55.005882263183594
aae_send,1473694646,0.41945648193359375
aae_send,1473694647,0.41945648193359375
aae_send,1473694648,0.41945648193359375
aae_send,1473694649,0.41945648193359375
aae_send,1473694650,0.42378997802734375
aae_send,1473694651,0.42378997802734375
aae_send,1473694652,0.42378997802734375
aae_send,1473694653,0.42378997802734375
aae_send,1473694654,0.42378997802734375
aae_send,1473694655,0.42378997802734375
memory,1473694656,55.4178466796875
aae_send,1473694656,0.5149307250976563
aae_send,1473694657,0.5149307250976563
aae_send,1473694658,0.5923843383789063
aae_send,1473694659,0.5934829711914063
aae_send,1473694660,0.5934829711914063
aae_send,1473694661,0.5934829711914063
aae_send,1473694662,0.5934829711914063
aae_send,1473694663,0.5934829711914063
aae_send,1473694664,0.7838363647460938
aae_send,1473694665,0.7838363647460938
memory,1473694666,56.16650390625
aae_send,1473694666,0.7838363647460938
aae_send,1473694667,0.7838363647460938
aae_send,1473694668,0.7838363647460938
aae_send,1473694669,0.7838363647460938
aae_send,1473694670,0.7838363647460938
aae_send,1473694671,0.7838363647460938
aae_send,1473694672,0.7838363647460938
aae_send,1473694673,0.7838363647460938
aae_send,1473694674,0.7838363647460938
aae_send,1473694675,0.7838363647460938
memory,1473694676,56.39147186279297
aae_send,1473694676,1.082305908203125
aae_send,1473694677,1.14410400390625
aae_send,1473694678,1.14410400390625
aae_send,1473694679,1.14410400390625
aae_send,1473694680,1.14410400390625
aae_send,1473694681,1.14410400390625
aae_send,1473694682,1.14410400390625
aae_send,1473694683,1.14410400390625
aae_send,1473694684,1.14410400390625
aae_send,1473694685,1.14410400390625
memory,1473694686,57.272705078125
aae_send,1473694686,1.14410400390625
aae_send,1473694687,1.14410400390625
aae_send,1473694688,1.14410400390625
aae_send,1473694689,1.14410400390625
aae_send,1473694690,1.14410400390625
aae_send,1473694691,1.14410400390625
aae_send,1473694692,1.14410400390625
aae_send,1473694693,1.5815887451171875
aae_send,1473694694,1.5815887451171875
aae_send,1473694695,2.4117813110351563
memory,1473694696,57.47419738769531
aae_send,1473694696,4.2310028076171875
aae_send,1473694697,4.96905517578125
aae_send,1473694698,5.0031585693359375
aae_send,1473694699,7.168464660644531
aae_send,1473694700,7.679527282714844
aae_send,1473694701,8.268913269042969
