Type,Seconds,MegaBytes
memory,1473694395,52.84149932861328
memory,1473694405,52.7720947265625
memory,1473694415,52.838958740234375
memory,1473694425,53.46014404296875
aae_send,1473694426,2.3651123046875e-4
aae_send,1473694427,2.3651123046875e-4
aae_send,1473694428,2.3651123046875e-4
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
memory,1473694435,53.457786560058594
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
memory,1473694445,53.35673522949219
aae_send,1473694446,4.730224609375e-4
aae_send,1473694447,4.730224609375e-4
aae_send,1473694448,4.730224609375e-4
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
memory,1473694455,53.645606994628906
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
memory,1473694465,53.612770080566406
aae_send,1473694466,7.0953369140625e-4
aae_send,1473694467,7.0953369140625e-4
aae_send,1473694468,7.0953369140625e-4
aae_send,1473694469,7.0953369140625e-4
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
memory,1473694475,53.680091857910156
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
memory,1473694485,53.680625915527344
aae_send,1473694486,9.46044921875e-4
aae_send,1473694487,9.46044921875e-4
aae_send,1473694488,9.46044921875e-4
aae_send,1473694489,9.46044921875e-4
aae_send,1473694490,9.46044921875e-4
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
aae_send,1473694495,9.46044921875e-4
memory,1473694495,53.59254455566406
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
memory,1473694505,53.84625244140625
aae_send,1473694506,0.00118255615234375
aae_send,1473694507,0.00118255615234375
aae_send,1473694508,0.00118255615234375
aae_send,1473694509,0.00118255615234375
aae_send,1473694510,0.00118255615234375
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
aae_send,1473694515,0.00118255615234375
memory,1473694515,53.753204345703125
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.02681732177734375
aae_send,1473694519,0.034820556640625
aae_send,1473694520,0.034820556640625
aae_send,1473694521,0.034820556640625
aae_send,1473694522,0.034820556640625
aae_send,1473694523,0.034820556640625
aae_send,1473694524,0.034820556640625
aae_send,1473694525,0.034820556640625
memory,1473694525,53.948265075683594
aae_send,1473694526,0.0450897216796875
aae_send,1473694527,0.0450897216796875
aae_send,1473694528,0.0450897216796875
aae_send,1473694529,0.062042236328125
aae_send,1473694530,0.062042236328125
aae_send,1473694531,0.062042236328125
aae_send,1473694532,0.062042236328125
aae_send,1473694533,0.07586669921875
aae_send,1473694534,0.07818603515625
aae_send,1473694535,0.07818603515625
memory,1473694535,53.983375549316406
aae_send,1473694536,0.07818603515625
aae_send,1473694537,0.07818603515625
aae_send,1473694538,0.07818603515625
aae_send,1473694539,0.07818603515625
aae_send,1473694540,0.09037017822265625
aae_send,1473694541,0.09932708740234375
aae_send,1473694542,0.11376190185546875
aae_send,1473694543,0.11376190185546875
aae_send,1473694544,0.1345367431640625
aae_send,1473694545,0.1389923095703125
memory,1473694545,53.91990661621094
aae_send,1473694546,0.154205322265625
aae_send,1473694547,0.154205322265625
aae_send,1473694548,0.154205322265625
aae_send,1473694549,0.154205322265625
aae_send,1473694550,0.154205322265625
aae_send,1473694551,0.1646881103515625
aae_send,1473694552,0.1833648681640625
aae_send,1473694553,0.1896514892578125
aae_send,1473694554,0.1896514892578125
aae_send,1473694555,0.1896514892578125
memory,1473694555,54.05438232421875
aae_send,1473694556,0.20409393310546875
aae_send,1473694557,0.21263885498046875
aae_send,1473694558,0.21263885498046875
aae_send,1473694559,0.21263885498046875
aae_send,1473694560,0.21263885498046875
aae_send,1473694561,0.21263885498046875
aae_send,1473694562,0.21263885498046875
aae_send,1473694563,0.21263885498046875
aae_send,1473694564,0.23497772216796875
aae_send,1473694565,0.24558258056640625
memory,1473694565,54.09954833984375
aae_send,1473694566,0.27886962890625
aae_send,1473694567,0.3087615966796875
aae_send,1473694568,0.3173828125
aae_send,1473694569,0.3194732666015625
aae_send,1473694570,0.3267974853515625
aae_send,1473694571,0.35401153564453125
aae_send,1473694572,0.35973358154296875
aae_send,1473694573,0.35973358154296875
aae_send,1473694574,0.35973358154296875
aae_send,1473694575,0.35973358154296875
memory,1473694575,54.20244598388672
aae_send,1473694576,0.37485504150390625
aae_send,1473694577,0.44977569580078125
aae_send,1473694578,0.5156707763671875
aae_send,1473694579,0.5156707763671875
aae_send,1473694580,0.5156707763671875
aae_send,1473694581,0.5427932739257813
aae_send,1473694582,0.5907516479492188
aae_send,1473694583,0.5907516479492188
aae_send,1473694584,0.5907516479492188
aae_send,1473694585,0.5907516479492188
memory,1473694585,54.221351623535156
aae_send,1473694586,0.6522064208984375
aae_send,1473694587,0.6630096435546875
aae_send,1473694588,0.6630096435546875
aae_send,1473694589,0.6899566650390625
aae_send,1473694590,0.7663726806640625
aae_send,1473694591,0.7988739013671875
aae_send,1473694592,0.7988739013671875
aae_send,1473694593,0.818603515625
aae_send,1473694594,0.818603515625
aae_send,1473694595,0.8715744018554688
memory,1473694595,54.29364013671875
aae_send,1473694596,0.9007644653320313
aae_send,1473694597,0.9007644653320313
aae_send,1473694598,0.9071731567382813
aae_send,1473694599,0.9564056396484375
aae_send,1473694600,1.01019287109375
aae_send,1473694601,1.036895751953125
aae_send,1473694602,1.0906448364257813
aae_send,1473694603,1.1221237182617188
aae_send,1473694604,1.1347427368164063
aae_send,1473694605,1.1347427368164063
memory,1473694605,55.265289306640625
aae_send,1473694606,1.2181777954101563
aae_send,1473694607,1.2302169799804688
aae_send,1473694608,1.2514114379882813
aae_send,1473694609,1.4661178588867188
aae_send,1473694610,1.5750961303710938
aae_send,1473694611,1.6389083862304688
aae_send,1473694612,1.741455078125
aae_send,1473694613,1.7842559814453125
aae_send,1473694614,1.904052734375
aae_send,1473694615,2.017425537109375
memory,1473694615,55.31272888183594
aae_send,1473694616,2.174591064453125
aae_send,1473694617,2.266937255859375
aae_send,1473694618,2.26898193359375
aae_send,1473694619,2.418731689453125
aae_send,1473694620,2.418731689453125
aae_send,1473694621,2.4629058837890625
aae_send,1473694622,2.606353759765625
aae_send,1473694623,2.668243408203125
aae_send,1473694624,2.77789306640625
aae_send,1473694625,2.7859344482421875
memory,1473694625,55.43377685546875
aae_send,1473694626,3.0413131713867188
aae_send,1473694627,3.3871231079101563
aae_send,1473694628,3.5442276000976563
aae_send,1473694629,3.8309402465820313
aae_send,1473694630,3.9645462036132813
aae_send,1473694631,4.111854553222656
aae_send,1473694632,4.184356689453125
aae_send,1473694633,4.312522888183594
aae_send,1473694634,4.723358154296875
aae_send,1473694635,5.183662414550781
memory,1473694635,55.888214111328125
aae_send,1473694636,5.287742614746094
aae_send,1473694637,5.744361877441406
aae_send,1473694638,5.972007751464844
aae_send,1473694639,5.994178771972656
aae_send,1473694640,6.106193542480469
aae_send,1473694641,6.8169708251953125
aae_send,1473694642,7.435577392578125
aae_send,1473694643,7.835594177246094
aae_send,1473694644,7.9232940673828125
aae_send,1473694645,8.27423095703125
memory,1473694645,56.53221893310547
aae_send,1473694646,8.569313049316406
aae_send,1473694647,8.692230224609375
aae_send,1473694648,9.213287353515625
aae_send,1473694649,10.07867431640625
aae_send,1473694650,10.410659790039063
aae_send,1473694651,10.641059875488281
aae_send,1473694652,11.193443298339844
aae_send,1473694653,11.723487854003906
aae_send,1473694654,12.076057434082031
aae_send,1473694655,12.455360412597656
memory,1473694655,57.31669616699219
aae_send,1473694656,13.842658996582031
aae_send,1473694657,15.008934020996094
aae_send,1473694658,15.350395202636719
aae_send,1473694659,15.55047607421875
aae_send,1473694660,16.142013549804688
aae_send,1473694661,16.610816955566406
aae_send,1473694662,16.82860565185547
aae_send,1473694663,18.006942749023438
aae_send,1473694664,18.88288116455078
aae_send,1473694665,19.783538818359375
memory,1473694665,57.35870361328125
aae_send,1473694666,20.51885223388672
aae_send,1473694667,21.191986083984375
aae_send,1473694668,22.492469787597656
aae_send,1473694669,23.01616668701172
aae_send,1473694670,23.130760192871094
aae_send,1473694671,23.993385314941406
aae_send,1473694672,24.792877197265625
aae_send,1473694673,25.482948303222656
aae_send,1473694674,27.36383819580078
aae_send,1473694675,28.542617797851563
memory,1473694675,58.486839294433594
aae_send,1473694676,29.407936096191406
aae_send,1473694677,30.006004333496094
aae_send,1473694678,30.414405822753906
aae_send,1473694679,32.488006591796875
aae_send,1473694680,33.464508056640625
aae_send,1473694681,33.706390380859375
aae_send,1473694682,34.28522491455078
aae_send,1473694683,35.62342834472656
aae_send,1473694684,36.334815979003906
aae_send,1473694685,38.047752380371094
memory,1473694685,59.06794738769531
aae_send,1473694686,39.06971740722656
aae_send,1473694687,39.44892883300781
aae_send,1473694688,40.304534912109375
aae_send,1473694689,40.7373046875
aae_send,1473694690,42.43603515625
aae_send,1473694691,43.21887969970703
aae_send,1473694692,44.30292510986328
aae_send,1473694693,46.17964172363281
aae_send,1473694694,48.38703918457031
aae_send,1473694695,50.185279846191406
memory,1473694695,60.717491149902344
aae_send,1473694696,51.872894287109375
aae_send,1473694697,52.50022888183594
aae_send,1473694698,52.80732727050781
aae_send,1473694699,54.41089630126953
aae_send,1473694700,55.545738220214844
aae_send,1473694701,55.90503692626953
aae_send,1473694702,57.61164855957031
aae_send,1473694703,59.296348571777344
aae_send,1473694704,61.76915740966797
aae_send,1473694705,63.09315490722656
memory,1473694705,60.898704528808594
aae_send,1473694706,65.1239013671875
aae_send,1473694707,66.22166442871094
aae_send,1473694708,67.95501708984375
aae_send,1473694709,70.3379898071289
aae_send,1473694710,71.2258071899414
aae_send,1473694711,72.22022247314453
aae_send,1473694712,74.07478332519531
aae_send,1473694713,74.47500610351563
aae_send,1473694714,77.2143783569336
aae_send,1473694715,79.0886459350586
memory,1473694715,59.10125732421875
aae_send,1473694716,80.11739349365234
aae_send,1473694717,81.55559539794922
aae_send,1473694718,82.50855255126953
aae_send,1473694719,84.68492126464844
aae_send,1473694720,86.90601348876953
aae_send,1473694721,87.71259307861328
aae_send,1473694722,88.5125732421875
aae_send,1473694723,89.02175903320313
aae_send,1473694724,91.00894927978516
aae_send,1473694725,93.93914031982422
memory,1473694725,62.93498992919922
aae_send,1473694726,96.2455825805664
aae_send,1473694727,98.4117660522461
aae_send,1473694728,99.83223724365234
aae_send,1473694729,101.48941802978516
aae_send,1473694730,104.05746459960938
aae_send,1473694731,105.65869903564453
aae_send,1473694732,106.82889556884766
aae_send,1473694733,107.41582489013672
aae_send,1473694734,108.70356750488281
aae_send,1473694735,109.7951431274414
memory,1473694735,62.91498565673828
aae_send,1473694736,111.73921203613281
aae_send,1473694737,113.34541320800781
aae_send,1473694738,114.9374771118164
aae_send,1473694739,115.28874969482422
aae_send,1473694740,117.03975677490234
aae_send,1473694741,118.21195983886719
aae_send,1473694742,119.37520599365234
aae_send,1473694743,120.6465072631836
aae_send,1473694744,121.87734985351563
aae_send,1473694745,122.92060089111328
memory,1473694745,63.335487365722656
aae_send,1473694746,124.01943969726563
aae_send,1473694747,125.12080383300781
aae_send,1473694748,126.55423736572266
aae_send,1473694749,129.72683715820313
aae_send,1473694750,130.71880340576172
aae_send,1473694751,132.31531524658203
aae_send,1473694752,132.91527557373047
aae_send,1473694753,134.34620666503906
aae_send,1473694754,136.3168182373047
aae_send,1473694755,136.8893585205078
memory,1473694755,63.310096740722656
aae_send,1473694756,137.51278686523438
aae_send,1473694757,138.66127014160156
aae_send,1473694758,139.5017852783203
aae_send,1473694759,140.13697052001953
aae_send,1473694760,141.50585174560547
aae_send,1473694761,142.92640686035156
aae_send,1473694762,144.0133285522461
aae_send,1473694763,145.86859130859375
aae_send,1473694764,146.85438537597656
aae_send,1473694765,148.81710052490234
memory,1473694765,63.550010681152344
aae_send,1473694766,150.75013732910156
aae_send,1473694767,152.16674041748047
aae_send,1473694768,154.16012573242188
aae_send,1473694769,155.30672454833984
aae_send,1473694770,156.89169311523438
aae_send,1473694771,158.87335205078125
aae_send,1473694772,160.64141082763672
aae_send,1473694773,161.05579376220703
aae_send,1473694774,163.56764221191406
aae_send,1473694775,165.55718994140625
memory,1473694775,63.289039611816406
aae_send,1473694776,166.2337188720703
aae_send,1473694777,167.6341552734375
aae_send,1473694778,168.6587371826172
aae_send,1473694779,170.45928192138672
aae_send,1473694780,171.31322479248047
aae_send,1473694781,172.3076400756836
aae_send,1473694782,173.30365753173828
aae_send,1473694783,174.07868194580078
