Type,Seconds,MegaBytes
memory,1473694396,52.859153747558594
memory,1473694406,52.82672882080078
memory,1473694416,53.37147521972656
memory,1473694426,53.59483337402344
aae_send,1473694426,2.3651123046875e-4
aae_send,1473694427,2.3651123046875e-4
aae_send,1473694428,2.3651123046875e-4
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
memory,1473694436,53.70838165283203
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
aae_send,1473694439,2.3651123046875e-4
aae_send,1473694440,2.3651123046875e-4
aae_send,1473694441,2.3651123046875e-4
aae_send,1473694442,2.3651123046875e-4
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
memory,1473694446,53.640708923339844
aae_send,1473694446,4.730224609375e-4
aae_send,1473694447,4.730224609375e-4
aae_send,1473694448,4.730224609375e-4
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
memory,1473694456,53.731040954589844
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
aae_send,1473694459,4.730224609375e-4
aae_send,1473694460,4.730224609375e-4
aae_send,1473694461,4.730224609375e-4
aae_send,1473694462,4.730224609375e-4
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
memory,1473694466,53.73651885986328
aae_send,1473694466,7.0953369140625e-4
aae_send,1473694467,7.0953369140625e-4
aae_send,1473694468,7.0953369140625e-4
aae_send,1473694469,7.0953369140625e-4
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
memory,1473694476,53.8416748046875
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
aae_send,1473694479,7.0953369140625e-4
aae_send,1473694480,7.0953369140625e-4
aae_send,1473694481,7.0953369140625e-4
aae_send,1473694482,7.0953369140625e-4
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
memory,1473694486,53.944313049316406
aae_send,1473694486,9.46044921875e-4
aae_send,1473694487,9.46044921875e-4
aae_send,1473694488,9.46044921875e-4
aae_send,1473694489,9.46044921875e-4
aae_send,1473694490,9.46044921875e-4
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
aae_send,1473694495,9.46044921875e-4
memory,1473694496,53.880348205566406
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
aae_send,1473694499,9.46044921875e-4
aae_send,1473694500,9.46044921875e-4
aae_send,1473694501,9.46044921875e-4
aae_send,1473694502,9.46044921875e-4
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
memory,1473694506,53.945030212402344
aae_send,1473694506,0.00118255615234375
aae_send,1473694507,0.00118255615234375
aae_send,1473694508,0.00118255615234375
aae_send,1473694509,0.00118255615234375
aae_send,1473694510,0.00118255615234375
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
aae_send,1473694515,0.00118255615234375
memory,1473694516,54.11439514160156
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.00118255615234375
aae_send,1473694519,0.00118255615234375
aae_send,1473694520,0.00118255615234375
aae_send,1473694521,0.00118255615234375
aae_send,1473694522,0.00118255615234375
aae_send,1473694523,0.00118255615234375
aae_send,1473694524,0.00118255615234375
aae_send,1473694525,0.00118255615234375
memory,1473694526,54.12926483154297
aae_send,1473694526,0.0014190673828125
aae_send,1473694527,0.0014190673828125
aae_send,1473694528,0.005126953125
aae_send,1473694529,0.0101776123046875
aae_send,1473694530,0.0101776123046875
aae_send,1473694531,0.0101776123046875
aae_send,1473694532,0.013885498046875
aae_send,1473694533,0.022369384765625
aae_send,1473694534,0.022369384765625
aae_send,1473694535,0.022369384765625
memory,1473694536,54.18810272216797
aae_send,1473694536,0.022369384765625
aae_send,1473694537,0.022369384765625
aae_send,1473694538,0.022369384765625
aae_send,1473694539,0.022369384765625
aae_send,1473694540,0.04010009765625
aae_send,1473694541,0.05078125
aae_send,1473694542,0.053070068359375
aae_send,1473694543,0.06787109375
aae_send,1473694544,0.07208251953125
aae_send,1473694545,0.072296142578125
memory,1473694546,54.24568176269531
aae_send,1473694546,0.08039093017578125
aae_send,1473694547,0.08039093017578125
aae_send,1473694548,0.08039093017578125
aae_send,1473694549,0.08039093017578125
aae_send,1473694550,0.08039093017578125
aae_send,1473694551,0.0901336669921875
aae_send,1473694552,0.10094451904296875
aae_send,1473694553,0.10408782958984375
aae_send,1473694554,0.10408782958984375
aae_send,1473694555,0.10408782958984375
memory,1473694556,54.25006103515625
aae_send,1473694556,0.11980438232421875
aae_send,1473694557,0.12624359130859375
aae_send,1473694558,0.12624359130859375
aae_send,1473694559,0.12624359130859375
aae_send,1473694560,0.12624359130859375
aae_send,1473694561,0.12624359130859375
aae_send,1473694562,0.12624359130859375
aae_send,1473694563,0.133636474609375
aae_send,1473694564,0.14554595947265625
aae_send,1473694565,0.1520843505859375
memory,1473694566,54.310577392578125
aae_send,1473694566,0.1795654296875
aae_send,1473694567,0.1887969970703125
aae_send,1473694568,0.1944122314453125
aae_send,1473694569,0.1997833251953125
aae_send,1473694570,0.2273101806640625
aae_send,1473694571,0.2324371337890625
aae_send,1473694572,0.2324371337890625
aae_send,1473694573,0.2324371337890625
aae_send,1473694574,0.2324371337890625
aae_send,1473694575,0.2324371337890625
memory,1473694576,54.39396667480469
aae_send,1473694576,0.288055419921875
aae_send,1473694577,0.3310394287109375
aae_send,1473694578,0.3375701904296875
aae_send,1473694579,0.3375701904296875
aae_send,1473694580,0.3375701904296875
aae_send,1473694581,0.37274169921875
aae_send,1473694582,0.378387451171875
aae_send,1473694583,0.378387451171875
aae_send,1473694584,0.378387451171875
aae_send,1473694585,0.401580810546875
memory,1473694586,54.492401123046875
aae_send,1473694586,0.43463897705078125
aae_send,1473694587,0.43463897705078125
aae_send,1473694588,0.43463897705078125
aae_send,1473694589,0.46680450439453125
aae_send,1473694590,0.5447006225585938
aae_send,1473694591,0.5493545532226563
aae_send,1473694592,0.5656051635742188
aae_send,1473694593,0.5685195922851563
aae_send,1473694594,0.5685195922851563
aae_send,1473694595,0.6473312377929688
memory,1473694596,54.578651428222656
aae_send,1473694596,0.6473312377929688
aae_send,1473694597,0.6541595458984375
aae_send,1473694598,0.6608734130859375
aae_send,1473694599,0.7070159912109375
