Type,Seconds,MegaBytes
memory,1473694389,52.833641052246094
memory,1473694399,52.834747314453125
memory,1473694409,53.43006134033203
memory,1473694419,53.624122619628906
aae_send,1473694419,2.3651123046875e-4
aae_send,1473694420,2.3651123046875e-4
aae_send,1473694421,2.3651123046875e-4
aae_send,1473694422,2.3651123046875e-4
aae_send,1473694423,2.3651123046875e-4
aae_send,1473694424,2.3651123046875e-4
aae_send,1473694425,2.3651123046875e-4
aae_send,1473694426,2.3651123046875e-4
aae_send,1473694427,2.3651123046875e-4
aae_send,1473694428,2.3651123046875e-4
memory,1473694429,53.82966613769531
aae_send,1473694429,2.3651123046875e-4
aae_send,1473694430,2.3651123046875e-4
aae_send,1473694431,2.3651123046875e-4
aae_send,1473694432,2.3651123046875e-4
aae_send,1473694433,2.3651123046875e-4
aae_send,1473694434,2.3651123046875e-4
aae_send,1473694435,2.3651123046875e-4
aae_send,1473694436,2.3651123046875e-4
aae_send,1473694437,2.3651123046875e-4
aae_send,1473694438,2.3651123046875e-4
memory,1473694439,54.1629638671875
aae_send,1473694439,4.730224609375e-4
aae_send,1473694440,4.730224609375e-4
aae_send,1473694441,4.730224609375e-4
aae_send,1473694442,4.730224609375e-4
aae_send,1473694443,4.730224609375e-4
aae_send,1473694444,4.730224609375e-4
aae_send,1473694445,4.730224609375e-4
aae_send,1473694446,4.730224609375e-4
aae_send,1473694447,4.730224609375e-4
aae_send,1473694448,4.730224609375e-4
memory,1473694449,53.958900451660156
aae_send,1473694449,4.730224609375e-4
aae_send,1473694450,4.730224609375e-4
aae_send,1473694451,4.730224609375e-4
aae_send,1473694452,4.730224609375e-4
aae_send,1473694453,4.730224609375e-4
aae_send,1473694454,4.730224609375e-4
aae_send,1473694455,4.730224609375e-4
aae_send,1473694456,4.730224609375e-4
aae_send,1473694457,4.730224609375e-4
aae_send,1473694458,4.730224609375e-4
memory,1473694459,53.985755920410156
aae_send,1473694459,7.0953369140625e-4
aae_send,1473694460,7.0953369140625e-4
aae_send,1473694461,7.0953369140625e-4
aae_send,1473694462,7.0953369140625e-4
aae_send,1473694463,7.0953369140625e-4
aae_send,1473694464,7.0953369140625e-4
aae_send,1473694465,7.0953369140625e-4
aae_send,1473694466,7.0953369140625e-4
aae_send,1473694467,7.0953369140625e-4
aae_send,1473694468,7.0953369140625e-4
memory,1473694469,54.111846923828125
aae_send,1473694469,7.0953369140625e-4
aae_send,1473694470,7.0953369140625e-4
aae_send,1473694471,7.0953369140625e-4
aae_send,1473694472,7.0953369140625e-4
aae_send,1473694473,7.0953369140625e-4
aae_send,1473694474,7.0953369140625e-4
aae_send,1473694475,7.0953369140625e-4
aae_send,1473694476,7.0953369140625e-4
aae_send,1473694477,7.0953369140625e-4
aae_send,1473694478,7.0953369140625e-4
memory,1473694479,54.095672607421875
aae_send,1473694479,9.46044921875e-4
aae_send,1473694480,9.46044921875e-4
aae_send,1473694481,9.46044921875e-4
aae_send,1473694482,9.46044921875e-4
aae_send,1473694483,9.46044921875e-4
aae_send,1473694484,9.46044921875e-4
aae_send,1473694485,9.46044921875e-4
aae_send,1473694486,9.46044921875e-4
aae_send,1473694487,9.46044921875e-4
aae_send,1473694488,9.46044921875e-4
memory,1473694489,54.179603576660156
aae_send,1473694489,9.46044921875e-4
aae_send,1473694490,9.46044921875e-4
aae_send,1473694491,9.46044921875e-4
aae_send,1473694492,9.46044921875e-4
aae_send,1473694493,9.46044921875e-4
aae_send,1473694494,9.46044921875e-4
aae_send,1473694495,9.46044921875e-4
aae_send,1473694496,9.46044921875e-4
aae_send,1473694497,9.46044921875e-4
aae_send,1473694498,9.46044921875e-4
memory,1473694499,54.10498809814453
aae_send,1473694499,0.00118255615234375
aae_send,1473694500,0.00118255615234375
aae_send,1473694501,0.00118255615234375
aae_send,1473694502,0.00118255615234375
aae_send,1473694503,0.00118255615234375
aae_send,1473694504,0.00118255615234375
aae_send,1473694505,0.00118255615234375
aae_send,1473694506,0.00118255615234375
aae_send,1473694507,0.00118255615234375
aae_send,1473694508,0.00118255615234375
memory,1473694509,54.42335510253906
aae_send,1473694509,0.00118255615234375
aae_send,1473694510,0.00118255615234375
aae_send,1473694511,0.00118255615234375
aae_send,1473694512,0.00118255615234375
aae_send,1473694513,0.00118255615234375
aae_send,1473694514,0.00118255615234375
aae_send,1473694515,0.00118255615234375
aae_send,1473694516,0.00118255615234375
aae_send,1473694517,0.00118255615234375
aae_send,1473694518,0.0304412841796875
memory,1473694519,54.41503143310547
aae_send,1473694519,0.04071044921875
aae_send,1473694520,0.04071044921875
aae_send,1473694521,0.04071044921875
aae_send,1473694522,0.04071044921875
aae_send,1473694523,0.04071044921875
aae_send,1473694524,0.04071044921875
aae_send,1473694525,0.04071044921875
aae_send,1473694526,0.04071044921875
aae_send,1473694527,0.04071044921875
aae_send,1473694528,0.04976654052734375
memory,1473694529,54.55891418457031
aae_send,1473694529,0.05597686767578125
aae_send,1473694530,0.05597686767578125
aae_send,1473694531,0.05597686767578125
aae_send,1473694532,0.06836700439453125
aae_send,1473694533,0.07068634033203125
aae_send,1473694534,0.07068634033203125
aae_send,1473694535,0.07068634033203125
aae_send,1473694536,0.07068634033203125
aae_send,1473694537,0.07068634033203125
aae_send,1473694538,0.07068634033203125
memory,1473694539,54.745208740234375
aae_send,1473694539,0.094970703125
aae_send,1473694540,0.1043701171875
aae_send,1473694541,0.113922119140625
aae_send,1473694543,0.11724853515625
aae_send,1473694544,0.1334075927734375
aae_send,1473694545,0.1376495361328125
aae_send,1473694546,0.1380767822265625
aae_send,1473694547,0.1380767822265625
aae_send,1473694548,0.1380767822265625
aae_send,1473694549,0.1380767822265625
memory,1473694549,54.71406555175781
aae_send,1473694550,0.1380767822265625
aae_send,1473694551,0.1380767822265625
aae_send,1473694552,0.149627685546875
aae_send,1473694553,0.16986846923828125
aae_send,1473694554,0.16986846923828125
aae_send,1473694555,0.16986846923828125
aae_send,1473694556,0.16986846923828125
aae_send,1473694557,0.18932342529296875
aae_send,1473694558,0.18932342529296875
aae_send,1473694559,0.18932342529296875
memory,1473694559,54.71038055419922
aae_send,1473694560,0.2051239013671875
aae_send,1473694561,0.2051239013671875
aae_send,1473694562,0.2051239013671875
aae_send,1473694563,0.2051239013671875
aae_send,1473694564,0.2100677490234375
aae_send,1473694565,0.2194976806640625
aae_send,1473694566,0.240264892578125
aae_send,1473694567,0.25893402099609375
aae_send,1473694568,0.28147125244140625
aae_send,1473694569,0.28464508056640625
memory,1473694569,55.051177978515625
aae_send,1473694570,0.29145050048828125
aae_send,1473694571,0.33164215087890625
aae_send,1473694572,0.33164215087890625
aae_send,1473694573,0.33164215087890625
aae_send,1473694574,0.33164215087890625
aae_send,1473694575,0.33164215087890625
aae_send,1473694576,0.33164215087890625
aae_send,1473694577,0.39395904541015625
aae_send,1473694578,0.48715972900390625
aae_send,1473694579,0.5012741088867188
memory,1473694579,54.974700927734375
aae_send,1473694580,0.5245132446289063
aae_send,1473694581,0.5245132446289063
aae_send,1473694582,0.583099365234375
aae_send,1473694583,0.619140625
aae_send,1473694584,0.619140625
aae_send,1473694585,0.619140625
aae_send,1473694586,0.64239501953125
aae_send,1473694587,0.6859130859375
aae_send,1473694588,0.6859130859375
aae_send,1473694589,0.6859130859375
memory,1473694589,55.365325927734375
aae_send,1473694590,0.7277603149414063
aae_send,1473694591,0.838165283203125
aae_send,1473694592,0.8402252197265625
aae_send,1473694593,0.857879638671875
aae_send,1473694594,0.8607940673828125
aae_send,1473694595,0.9263153076171875
aae_send,1473694596,0.950225830078125
aae_send,1473694597,0.950225830078125
aae_send,1473694598,0.957855224609375
aae_send,1473694599,1.047576904296875
memory,1473694599,55.889801025390625
aae_send,1473694600,1.2353363037109375
aae_send,1473694601,1.2823944091796875
aae_send,1473694602,1.3302459716796875
aae_send,1473694603,1.3378753662109375
aae_send,1473694604,1.3692626953125
aae_send,1473694605,1.373870849609375
aae_send,1473694606,1.373870849609375
aae_send,1473694607,1.373870849609375
aae_send,1473694608,1.39080810546875
aae_send,1473694609,1.5414962768554688
memory,1473694609,55.76244354248047
aae_send,1473694610,1.8385086059570313
aae_send,1473694611,1.90472412109375
aae_send,1473694612,2.006134033203125
aae_send,1473694613,2.0516357421875
aae_send,1473694614,2.170928955078125
aae_send,1473694615,2.2808837890625
aae_send,1473694616,2.4973373413085938
aae_send,1473694617,2.6087875366210938
aae_send,1473694618,2.6715469360351563
aae_send,1473694619,2.7907333374023438
memory,1473694619,55.78590393066406
aae_send,1473694620,2.902862548828125
aae_send,1473694621,2.902862548828125
aae_send,1473694622,3.03680419921875
aae_send,1473694623,3.1009521484375
aae_send,1473694624,3.1912689208984375
aae_send,1473694625,3.2431488037109375
aae_send,1473694626,3.357391357421875
aae_send,1473694627,3.6300048828125
aae_send,1473694628,3.870391845703125
