Type,Seconds,MegaBytes
memory,1473694412,53.066871643066406
memory,1473694422,53.01914978027344
memory,1473694432,53.519264221191406
memory,1473694442,53.554649353027344
aae_send,1473694443,2.3651123046875e-4
aae_send,1473694444,2.3651123046875e-4
aae_send,1473694445,2.3651123046875e-4
aae_send,1473694446,2.3651123046875e-4
aae_send,1473694447,2.3651123046875e-4
aae_send,1473694448,2.3651123046875e-4
aae_send,1473694449,2.3651123046875e-4
aae_send,1473694450,2.3651123046875e-4
aae_send,1473694451,2.3651123046875e-4
aae_send,1473694452,2.3651123046875e-4
memory,1473694452,53.7152099609375
aae_send,1473694453,2.3651123046875e-4
aae_send,1473694454,2.3651123046875e-4
aae_send,1473694455,2.3651123046875e-4
aae_send,1473694456,2.3651123046875e-4
aae_send,1473694457,2.3651123046875e-4
aae_send,1473694458,2.3651123046875e-4
aae_send,1473694459,2.3651123046875e-4
aae_send,1473694460,2.3651123046875e-4
aae_send,1473694461,2.3651123046875e-4
aae_send,1473694462,2.3651123046875e-4
memory,1473694462,53.67152404785156
aae_send,1473694463,4.730224609375e-4
aae_send,1473694464,4.730224609375e-4
aae_send,1473694465,4.730224609375e-4
aae_send,1473694466,4.730224609375e-4
aae_send,1473694467,4.730224609375e-4
aae_send,1473694468,4.730224609375e-4
aae_send,1473694469,4.730224609375e-4
aae_send,1473694470,4.730224609375e-4
aae_send,1473694471,4.730224609375e-4
aae_send,1473694472,4.730224609375e-4
memory,1473694472,53.7999267578125
aae_send,1473694473,4.730224609375e-4
aae_send,1473694474,4.730224609375e-4
aae_send,1473694475,4.730224609375e-4
aae_send,1473694476,4.730224609375e-4
aae_send,1473694477,4.730224609375e-4
aae_send,1473694478,4.730224609375e-4
aae_send,1473694479,4.730224609375e-4
aae_send,1473694480,4.730224609375e-4
aae_send,1473694481,4.730224609375e-4
aae_send,1473694482,4.730224609375e-4
memory,1473694482,53.86261749267578
aae_send,1473694483,7.0953369140625e-4
aae_send,1473694484,7.0953369140625e-4
aae_send,1473694485,7.0953369140625e-4
aae_send,1473694486,7.0953369140625e-4
aae_send,1473694487,7.0953369140625e-4
aae_send,1473694488,7.0953369140625e-4
aae_send,1473694489,7.0953369140625e-4
aae_send,1473694490,7.0953369140625e-4
aae_send,1473694491,7.0953369140625e-4
aae_send,1473694492,7.0953369140625e-4
memory,1473694492,53.74359130859375
aae_send,1473694493,7.0953369140625e-4
aae_send,1473694494,7.0953369140625e-4
aae_send,1473694495,7.0953369140625e-4
aae_send,1473694496,7.0953369140625e-4
aae_send,1473694497,7.0953369140625e-4
aae_send,1473694498,7.0953369140625e-4
aae_send,1473694499,7.0953369140625e-4
aae_send,1473694500,7.0953369140625e-4
aae_send,1473694501,7.0953369140625e-4
aae_send,1473694502,7.0953369140625e-4
memory,1473694502,53.76771545410156
aae_send,1473694503,9.46044921875e-4
aae_send,1473694504,9.46044921875e-4
aae_send,1473694505,9.46044921875e-4
aae_send,1473694506,9.46044921875e-4
aae_send,1473694507,9.46044921875e-4
aae_send,1473694508,9.46044921875e-4
aae_send,1473694509,9.46044921875e-4
aae_send,1473694510,9.46044921875e-4
aae_send,1473694511,9.46044921875e-4
aae_send,1473694512,9.46044921875e-4
memory,1473694512,53.821250915527344
aae_send,1473694513,9.46044921875e-4
aae_send,1473694514,9.46044921875e-4
aae_send,1473694515,9.46044921875e-4
aae_send,1473694516,9.46044921875e-4
aae_send,1473694517,9.46044921875e-4
aae_send,1473694518,9.46044921875e-4
aae_send,1473694519,0.03020477294921875
aae_send,1473694520,0.03020477294921875
aae_send,1473694521,0.03020477294921875
aae_send,1473694522,0.03020477294921875
memory,1473694522,54.01808166503906
aae_send,1473694523,0.04047393798828125
aae_send,1473694524,0.04047393798828125
aae_send,1473694525,0.04047393798828125
aae_send,1473694526,0.04047393798828125
aae_send,1473694527,0.04047393798828125
aae_send,1473694528,0.04047393798828125
aae_send,1473694529,0.05519866943359375
aae_send,1473694530,0.05519866943359375
aae_send,1473694531,0.05519866943359375
aae_send,1473694532,0.05519866943359375
memory,1473694532,53.856178283691406
aae_send,1473694533,0.06812286376953125
aae_send,1473694534,0.06812286376953125
aae_send,1473694535,0.06812286376953125
aae_send,1473694536,0.06812286376953125
aae_send,1473694537,0.06812286376953125
aae_send,1473694538,0.06812286376953125
aae_send,1473694539,0.06812286376953125
aae_send,1473694540,0.07521820068359375
aae_send,1473694541,0.07675933837890625
aae_send,1473694542,0.08972930908203125
memory,1473694542,54.09473419189453
aae_send,1473694543,0.10320281982421875
aae_send,1473694544,0.11753082275390625
aae_send,1473694545,0.12174224853515625
aae_send,1473694546,0.12195587158203125
aae_send,1473694547,0.12195587158203125
aae_send,1473694548,0.12195587158203125
aae_send,1473694549,0.12195587158203125
aae_send,1473694550,0.12195587158203125
aae_send,1473694551,0.13225555419921875
aae_send,1473694552,0.14974212646484375
memory,1473694552,54.16509246826172
aae_send,1473694553,0.15288543701171875
aae_send,1473694554,0.15288543701171875
aae_send,1473694555,0.15288543701171875
aae_send,1473694556,0.15288543701171875
aae_send,1473694557,0.1654052734375
aae_send,1473694558,0.1654052734375
aae_send,1473694559,0.1654052734375
aae_send,1473694560,0.1654052734375
aae_send,1473694561,0.1654052734375
aae_send,1473694562,0.1654052734375
memory,1473694562,54.37622833251953
aae_send,1473694563,0.1810150146484375
aae_send,1473694564,0.18874359130859375
aae_send,1473694565,0.19220733642578125
aae_send,1473694566,0.21215057373046875
aae_send,1473694567,0.22308349609375
aae_send,1473694568,0.2342987060546875
aae_send,1473694569,0.235595703125
aae_send,1473694570,0.24200439453125
aae_send,1473694571,0.2499847412109375
aae_send,1473694572,0.2655792236328125
memory,1473694572,54.367706298828125
aae_send,1473694573,0.2655792236328125
aae_send,1473694574,0.2655792236328125
aae_send,1473694575,0.2655792236328125
aae_send,1473694576,0.28045654296875
aae_send,1473694577,0.362945556640625
aae_send,1473694578,0.4034271240234375
aae_send,1473694579,0.4081573486328125
aae_send,1473694580,0.4081573486328125
aae_send,1473694581,0.4081573486328125
aae_send,1473694582,0.4739532470703125
memory,1473694582,54.3150634765625
aae_send,1473694583,0.49761199951171875
aae_send,1473694584,0.49761199951171875
aae_send,1473694585,0.49761199951171875
aae_send,1473694586,0.540374755859375
aae_send,1473694587,0.551849365234375
aae_send,1473694588,0.551849365234375
aae_send,1473694589,0.562225341796875
aae_send,1473694590,0.6368484497070313
aae_send,1473694591,0.6680221557617188
aae_send,1473694592,0.6680221557617188
memory,1473694592,54.40452575683594
aae_send,1473694593,0.6847152709960938
aae_send,1473694594,0.6847152709960938
aae_send,1473694595,0.7501754760742188
aae_send,1473694596,0.7635269165039063
aae_send,1473694597,0.7635269165039063
aae_send,1473694598,0.7793197631835938
aae_send,1473694599,0.8716201782226563
aae_send,1473694600,0.9103775024414063
aae_send,1473694601,0.9637832641601563
aae_send,1473694602,1.00445556640625
memory,1473694602,54.542091369628906
aae_send,1473694603,1.035400390625
aae_send,1473694604,1.0667572021484375
aae_send,1473694605,1.0667572021484375
aae_send,1473694606,1.0667572021484375
aae_send,1473694607,1.100250244140625
aae_send,1473694608,1.100250244140625
aae_send,1473694609,1.3813629150390625
aae_send,1473694610,1.4360504150390625
aae_send,1473694611,1.4860687255859375
aae_send,1473694612,1.5832748413085938
memory,1473694612,54.571868896484375
aae_send,1473694613,1.6353836059570313
aae_send,1473694614,1.7033309936523438
aae_send,1473694615,1.92333984375
aae_send,1473694616,2.0488739013671875
aae_send,1473694617,2.1050262451171875
aae_send,1473694618,2.1158599853515625
aae_send,1473694619,2.2108612060546875
aae_send,1473694620,2.2108612060546875
aae_send,1473694621,2.2433624267578125
aae_send,1473694622,2.3293380737304688
memory,1473694622,54.758201599121094
aae_send,1473694623,2.5210723876953125
aae_send,1473694624,2.5887451171875
aae_send,1473694625,2.5887451171875
aae_send,1473694626,2.7066574096679688
aae_send,1473694627,2.984375
aae_send,1473694628,3.2539443969726563
aae_send,1473694629,3.5118560791015625
aae_send,1473694630,3.5990447998046875
aae_send,1473694631,3.7334747314453125
aae_send,1473694632,3.798095703125
memory,1473694632,55.793975830078125
aae_send,1473694633,3.9011993408203125
aae_send,1473694634,4.286369323730469
aae_send,1473694635,4.565437316894531
aae_send,1473694636,4.723350524902344
aae_send,1473694637,5.000602722167969
aae_send,1473694638,5.103355407714844
aae_send,1473694639,5.2088470458984375
aae_send,1473694640,5.2674713134765625
aae_send,1473694641,5.782814025878906
aae_send,1473694642,6.354881286621094
