Type,Seconds,MegaBytes
delta_send,1471988257,9.46044921875e-4
delta_send,1471988258,9.46044921875e-4
delta_send,1471988259,9.46044921875e-4
delta_send,1471988260,9.46044921875e-4
delta_send,1471988261,0.00189208984375
delta_send,1471988262,0.002838134765625
delta_send,1471988263,0.002838134765625
delta_send,1471988264,0.15631103515625
delta_send,1471988265,0.15631103515625
delta_send,1471988266,0.15631103515625
delta_send,1471988267,0.15692138671875
delta_send,1471988268,0.15692138671875
delta_send,1471988269,0.15692138671875
delta_send,1471988270,0.1588134765625
delta_send,1471988271,0.159423828125
delta_send,1471988272,0.1600341796875
delta_send,1471988273,0.1600341796875
delta_send,1471988274,0.6976318359375
delta_send,1471988275,0.6976318359375
delta_send,1471988276,0.6976318359375
delta_send,1471988277,0.6982421875
delta_send,1471988278,0.6982421875
delta_send,1471988279,0.6982421875
delta_send,1471988280,0.699462890625
delta_send,1471988281,0.7000732421875
delta_send,1471988282,0.70068359375
delta_send,1471988283,0.70068359375
delta_send,1471988284,1.5453720092773438
delta_send,1471988285,1.5453720092773438
delta_send,1471988286,1.5453720092773438
delta_send,1471988287,1.5459823608398438
delta_send,1471988288,1.5459823608398438
delta_send,1471988289,1.5459823608398438
delta_send,1471988290,1.5472030639648438
delta_send,1471988291,1.5472030639648438
delta_send,1471988292,1.5478134155273438
delta_send,1471988293,1.5487594604492188
delta_send,1471988294,2.5954971313476563
delta_send,1471988295,2.5954971313476563
delta_send,1471988296,2.5954971313476563
delta_send,1471988297,2.5961074829101563
delta_send,1471988298,2.5961074829101563
delta_send,1471988299,2.5961074829101563
delta_send,1471988300,2.5973281860351563
delta_send,1471988301,2.5982742309570313
delta_send,1471988302,2.5988845825195313
delta_send,1471988303,2.5988845825195313
delta_send,1471988304,3.4779205322265625
delta_send,1471988305,3.4779205322265625
delta_send,1471988306,3.4788665771484375
delta_send,1471988307,3.4792938232421875
delta_send,1471988308,3.4794769287109375
delta_send,1471988309,3.4794769287109375
delta_send,1471988310,3.4800872802734375
delta_send,1471988311,3.4806976318359375
delta_send,1471988312,3.4806976318359375
delta_send,1471988313,3.4816436767578125
delta_send,1471988314,4.63299560546875
delta_send,1471988315,4.63299560546875
delta_send,1471988316,4.63360595703125
delta_send,1471988317,4.634033203125
delta_send,1471988318,4.63421630859375
delta_send,1471988319,4.63421630859375
delta_send,1471988320,4.63482666015625
delta_send,1471988321,4.63482666015625
delta_send,1471988322,4.63543701171875
delta_send,1471988323,4.63604736328125
delta_send,1471988324,5.673545837402344
delta_send,1471988325,5.673545837402344
delta_send,1471988326,5.674156188964844
delta_send,1471988327,5.674644470214844
delta_send,1471988328,5.674766540527344
delta_send,1471988329,5.674766540527344
delta_send,1471988330,5.674766540527344
delta_send,1471988331,5.674766540527344
delta_send,1471988332,5.675376892089844
delta_send,1471988333,5.675987243652344
delta_send,1471988334,6.774635314941406
delta_send,1471988335,6.774635314941406
delta_send,1471988336,6.775245666503906
delta_send,1471988337,6.776557922363281
delta_send,1471988338,6.776802062988281
delta_send,1471988339,6.776802062988281
delta_send,1471988340,6.776802062988281
delta_send,1471988341,6.776802062988281
delta_send,1471988342,6.777412414550781
delta_send,1471988343,6.778022766113281
delta_send,1471988344,7.877632141113281
delta_send,1471988345,7.877632141113281
delta_send,1471988346,7.878578186035156
delta_send,1471988347,7.879188537597656
delta_send,1471988348,7.879188537597656
delta_send,1471988349,7.879188537597656
delta_send,1471988350,7.880134582519531
delta_send,1471988351,7.880134582519531
delta_send,1471988352,7.880744934082031
delta_send,1471988353,7.881355285644531
delta_send,1471988354,8.9814453125
delta_send,1471988355,8.9814453125
delta_send,1471988356,8.9820556640625
delta_send,1471988357,8.98272705078125
convergence,1471988357,0.0
delta_send,1471988358,8.98297119140625
delta_send,1471988359,8.98297119140625
delta_send,1471988360,8.98388671875
delta_send,1471988361,8.98388671875
delta_send,1471988362,8.98480224609375
delta_send,1471988363,8.9857177734375
delta_send,1471988364,10.264511108398438
delta_send,1471988365,10.264511108398438
delta_send,1471988366,10.265426635742188
delta_send,1471988367,10.26727294921875
delta_send,1471988368,10.26727294921875
delta_send,1471988369,10.26727294921875
delta_send,1471988370,10.268028259277344
delta_send,1471988371,10.268028259277344
delta_send,1471988372,10.268783569335938
delta_send,1471988373,10.268783569335938
delta_send,1471988374,11.501495361328125
delta_send,1471988375,11.501495361328125
delta_send,1471988376,11.502250671386719
delta_send,1471988377,11.503761291503906
delta_send,1471988378,11.503761291503906
delta_send,1471988379,11.503761291503906
delta_send,1471988380,11.504859924316406
delta_send,1471988381,11.50543212890625
delta_send,1471988382,11.506187438964844
delta_send,1471988383,11.506187438964844
