Type,Seconds,MegaBytes
aae_send,1469536156,0.0017852783203125
aae_send,1469536157,0.45244598388671875
aae_send,1469536158,0.45423126220703125
aae_send,1469536159,0.45423126220703125
aae_send,1469536160,0.45601654052734375
aae_send,1469536161,0.45780181884765625
aae_send,1469536162,0.45780181884765625
aae_send,1469536163,0.45958709716796875
aae_send,1469536164,0.46137237548828125
aae_send,1469536165,0.46137237548828125
aae_send,1469536166,0.46315765380859375
aae_send,1469536167,0.914215087890625
aae_send,1469536168,0.9161376953125
aae_send,1469536169,0.918060302734375
aae_send,1469536170,0.918060302734375
aae_send,1469536171,0.91998291015625
aae_send,1469536172,0.91998291015625
aae_send,1469536173,0.91998291015625
aae_send,1469536174,0.91998291015625
aae_send,1469536175,0.91998291015625
aae_send,1469536176,0.91998291015625
aae_send,1469536177,1.3710784912109375
aae_send,1469536178,1.3710784912109375
aae_send,1469536179,1.3710784912109375
aae_send,1469536180,1.3710784912109375
aae_send,1469536181,1.3710784912109375
aae_send,1469536182,1.3710784912109375
aae_send,1469536183,1.3710784912109375
aae_send,1469536184,1.3710784912109375
aae_send,1469536185,1.3710784912109375
aae_send,1469536186,1.3710784912109375
aae_send,1469536187,1.8225860595703125
aae_send,1469536188,1.8225860595703125
aae_send,1469536189,1.8225860595703125
aae_send,1469536190,1.8225860595703125
aae_send,1469536191,1.8225860595703125
aae_send,1469536192,1.8225860595703125
aae_send,1469536193,1.8225860595703125
aae_send,1469536194,1.8225860595703125
aae_send,1469536195,1.8225860595703125
aae_send,1469536196,1.8225860595703125
aae_send,1469536197,2.2740936279296875
aae_send,1469536198,2.2740936279296875
aae_send,1469536199,2.2740936279296875
aae_send,1469536200,2.2740936279296875
aae_send,1469536201,2.2740936279296875
aae_send,1469536202,2.2740936279296875
aae_send,1469536203,2.2740936279296875
aae_send,1469536204,2.2740936279296875
aae_send,1469536205,2.2740936279296875
aae_send,1469536206,2.2740936279296875
aae_send,1469536207,2.7256011962890625
aae_send,1469536208,2.7256011962890625
aae_send,1469536209,2.7256011962890625
aae_send,1469536210,2.7256011962890625
aae_send,1469536211,2.7256011962890625
aae_send,1469536212,2.7256011962890625
aae_send,1469536213,2.7256011962890625
aae_send,1469536214,2.7256011962890625
aae_send,1469536215,2.7256011962890625
aae_send,1469536216,2.7256011962890625
aae_send,1469536217,3.1771087646484375
aae_send,1469536218,3.1771087646484375
aae_send,1469536219,3.1771087646484375
aae_send,1469536220,3.1771087646484375
aae_send,1469536221,3.1771087646484375
aae_send,1469536222,3.1771087646484375
aae_send,1469536223,3.1771087646484375
aae_send,1469536224,3.1771087646484375
aae_send,1469536225,3.1771087646484375
aae_send,1469536226,3.1771087646484375
aae_send,1469536227,3.6286163330078125
aae_send,1469536228,3.6286163330078125
aae_send,1469536229,3.6286163330078125
aae_send,1469536230,3.6286163330078125
aae_send,1469536231,3.6286163330078125
aae_send,1469536232,3.6286163330078125
aae_send,1469536233,3.6286163330078125
aae_send,1469536234,3.6286163330078125
aae_send,1469536235,3.6286163330078125
aae_send,1469536236,3.6286163330078125
convergence,1469536236,0.0
aae_send,1469536237,4.082366943359375
aae_send,1469536238,4.082366943359375
aae_send,1469536239,4.082366943359375
aae_send,1469536240,4.082366943359375
aae_send,1469536241,4.082366943359375
aae_send,1469536242,4.082366943359375
aae_send,1469536243,4.082366943359375
