Type,Seconds,MegaBytes
aae_send,1469536156,0.00347137451171875
aae_send,1469536157,0.00347137451171875
aae_send,1469536158,0.00347137451171875
aae_send,1469536159,0.00347137451171875
aae_send,1469536160,0.00347137451171875
aae_send,1469536161,0.00347137451171875
aae_send,1469536162,0.00347137451171875
aae_send,1469536163,0.00347137451171875
aae_send,1469536164,0.00347137451171875
aae_send,1469536165,0.00347137451171875
aae_send,1469536166,0.009521484375
aae_send,1469536167,0.009521484375
aae_send,1469536168,0.009521484375
aae_send,1469536169,0.009521484375
aae_send,1469536170,0.009521484375
aae_send,1469536171,0.009521484375
aae_send,1469536172,0.009521484375
aae_send,1469536173,0.009521484375
aae_send,1469536174,0.009521484375
aae_send,1469536175,0.009521484375
aae_send,1469536176,0.4622344970703125
aae_send,1469536177,0.464752197265625
aae_send,1469536178,0.464752197265625
aae_send,1469536179,0.46697998046875
aae_send,1469536180,0.46697998046875
aae_send,1469536181,0.469207763671875
aae_send,1469536182,0.471435546875
aae_send,1469536183,0.471435546875
aae_send,1469536184,0.4739532470703125
aae_send,1469536185,0.4739532470703125
aae_send,1469536186,0.929412841796875
aae_send,1469536187,0.932220458984375
aae_send,1469536188,0.932220458984375
aae_send,1469536189,0.9347381591796875
aae_send,1469536190,0.9369659423828125
aae_send,1469536191,0.9369659423828125
aae_send,1469536192,0.9391937255859375
convergence,1469536192,0.0
aae_send,1469536193,0.9409942626953125
aae_send,1469536194,0.9409942626953125
aae_send,1469536195,0.9409942626953125
aae_send,1469536196,1.394073486328125
aae_send,1469536197,1.394073486328125
aae_send,1469536198,1.394073486328125
aae_send,1469536199,1.394073486328125
aae_send,1469536200,1.394073486328125
aae_send,1469536201,1.394073486328125
aae_send,1469536202,1.394073486328125
aae_send,1469536203,1.394073486328125
aae_send,1469536204,1.394073486328125
aae_send,1469536205,1.394073486328125
aae_send,1469536206,1.8471527099609375
aae_send,1469536207,1.8471527099609375
aae_send,1469536208,1.8471527099609375
aae_send,1469536209,1.8471527099609375
aae_send,1469536210,1.8471527099609375
aae_send,1469536211,1.8471527099609375
aae_send,1469536212,1.8471527099609375
aae_send,1469536213,1.8471527099609375
aae_send,1469536214,1.8471527099609375
aae_send,1469536215,1.8471527099609375
aae_send,1469536216,2.300323486328125
aae_send,1469536217,2.300323486328125
aae_send,1469536218,2.300323486328125
aae_send,1469536219,2.300323486328125
aae_send,1469536220,2.300323486328125
aae_send,1469536221,2.300323486328125
aae_send,1469536222,2.300323486328125
aae_send,1469536223,2.300323486328125
aae_send,1469536224,2.300323486328125
aae_send,1469536225,2.300323486328125
aae_send,1469536226,2.7534942626953125
aae_send,1469536227,2.7534942626953125
aae_send,1469536228,2.7534942626953125
aae_send,1469536229,2.7534942626953125
aae_send,1469536230,2.7534942626953125
aae_send,1469536231,2.7534942626953125
aae_send,1469536232,2.7534942626953125
aae_send,1469536233,2.7534942626953125
aae_send,1469536234,2.7534942626953125
aae_send,1469536235,2.7534942626953125
aae_send,1469536236,3.2066650390625
aae_send,1469536237,3.2066650390625
aae_send,1469536238,3.2066650390625
aae_send,1469536239,3.2066650390625
