Type,Seconds,MegaBytes
aae_send,1469536136,0.17221832275390625
aae_send,1469536137,0.17221832275390625
aae_send,1469536138,0.17221832275390625
aae_send,1469536139,0.17221832275390625
aae_send,1469536140,0.17221832275390625
aae_send,1469536141,0.17221832275390625
aae_send,1469536142,0.17221832275390625
aae_send,1469536143,0.17221832275390625
aae_send,1469536144,0.17221832275390625
aae_send,1469536145,0.6223220825195313
aae_send,1469536146,0.6223220825195313
aae_send,1469536147,0.6223220825195313
aae_send,1469536148,0.6223220825195313
aae_send,1469536149,0.6223220825195313
aae_send,1469536150,0.6223220825195313
aae_send,1469536151,0.6223220825195313
aae_send,1469536152,0.6223220825195313
aae_send,1469536153,0.6223220825195313
aae_send,1469536154,0.6223220825195313
aae_send,1469536155,1.0734405517578125
aae_send,1469536156,1.0734405517578125
aae_send,1469536157,1.0734405517578125
aae_send,1469536158,1.0734405517578125
aae_send,1469536159,1.0734405517578125
aae_send,1469536160,1.0734405517578125
aae_send,1469536161,1.0734405517578125
aae_send,1469536162,1.0734405517578125
aae_send,1469536163,1.0734405517578125
aae_send,1469536164,1.0734405517578125
aae_send,1469536165,1.5258636474609375
aae_send,1469536166,1.5258636474609375
aae_send,1469536168,1.5258636474609375
aae_send,1469536169,1.5258636474609375
aae_send,1469536170,1.5258636474609375
aae_send,1469536171,1.5258636474609375
aae_send,1469536172,1.5258636474609375
aae_send,1469536173,1.5258636474609375
aae_send,1469536174,1.5258636474609375
aae_send,1469536175,1.5258636474609375
aae_send,1469536176,1.97857666015625
aae_send,1469536177,1.97857666015625
aae_send,1469536178,1.97857666015625
aae_send,1469536179,1.97857666015625
aae_send,1469536180,1.97857666015625
aae_send,1469536181,1.97857666015625
aae_send,1469536182,1.97857666015625
aae_send,1469536183,1.97857666015625
aae_send,1469536184,1.97857666015625
aae_send,1469536185,1.97857666015625
aae_send,1469536186,2.432159423828125
aae_send,1469536187,2.432159423828125
aae_send,1469536188,2.432159423828125
aae_send,1469536189,2.432159423828125
aae_send,1469536190,2.432159423828125
aae_send,1469536191,2.432159423828125
aae_send,1469536192,2.432159423828125
aae_send,1469536193,2.432159423828125
aae_send,1469536194,2.432159423828125
aae_send,1469536195,2.432159423828125
aae_send,1469536196,2.8861236572265625
aae_send,1469536197,2.8861236572265625
aae_send,1469536198,2.8861236572265625
aae_send,1469536199,2.8861236572265625
aae_send,1469536200,2.8861236572265625
aae_send,1469536201,2.8861236572265625
aae_send,1469536202,2.8861236572265625
aae_send,1469536203,2.8861236572265625
aae_send,1469536204,2.8861236572265625
aae_send,1469536205,2.8861236572265625
aae_send,1469536206,3.340087890625
aae_send,1469536207,3.340087890625
aae_send,1469536208,3.340087890625
aae_send,1469536209,3.340087890625
aae_send,1469536210,3.340087890625
aae_send,1469536211,3.340087890625
aae_send,1469536212,3.340087890625
aae_send,1469536213,3.340087890625
aae_send,1469536214,3.340087890625
aae_send,1469536215,3.340087890625
aae_send,1469536216,3.7941436767578125
aae_send,1469536217,3.7941436767578125
aae_send,1469536218,3.7941436767578125
aae_send,1469536219,3.7941436767578125
aae_send,1469536220,3.7941436767578125
aae_send,1469536221,3.7941436767578125
aae_send,1469536222,3.7941436767578125
aae_send,1469536223,3.7941436767578125
aae_send,1469536224,3.7941436767578125
aae_send,1469536225,3.7941436767578125
aae_send,1469536226,4.248199462890625
aae_send,1469536227,4.248199462890625
aae_send,1469536228,4.248199462890625
aae_send,1469536229,4.248199462890625
aae_send,1469536230,4.248199462890625
aae_send,1469536231,4.248199462890625
aae_send,1469536232,4.248199462890625
aae_send,1469536233,4.248199462890625
aae_send,1469536234,4.248199462890625
aae_send,1469536235,4.248199462890625
aae_send,1469536236,4.7022552490234375
aae_send,1469536237,4.7022552490234375
convergence,1469536237,0.0
