Type,Seconds,MegaBytes
delta_send,1469539508,3.662109375e-4
delta_send,1469539509,3.662109375e-4
delta_send,1469539510,3.662109375e-4
delta_send,1469539511,3.662109375e-4
delta_send,1469539512,3.662109375e-4
delta_send,1469539513,3.662109375e-4
delta_send,1469539514,3.662109375e-4
delta_send,1469539515,3.662109375e-4
delta_send,1469539516,3.662109375e-4
delta_send,1469539517,3.662109375e-4
delta_send,1469539518,0.00299835205078125
delta_send,1469539519,0.00299835205078125
delta_send,1469539520,0.00299835205078125
delta_send,1469539521,0.00299835205078125
delta_send,1469539522,0.00299835205078125
delta_send,1469539523,0.00299835205078125
delta_send,1469539524,0.00299835205078125
delta_send,1469539525,0.00299835205078125
delta_send,1469539526,0.00299835205078125
delta_send,1469539527,0.00299835205078125
delta_send,1469539528,0.00516510009765625
delta_send,1469539529,0.00516510009765625
delta_send,1469539530,0.00516510009765625
delta_send,1469539531,0.00516510009765625
delta_send,1469539532,0.00516510009765625
delta_send,1469539533,0.00516510009765625
delta_send,1469539534,0.00516510009765625
delta_send,1469539535,0.00516510009765625
delta_send,1469539536,0.00516510009765625
delta_send,1469539537,0.00516510009765625
delta_send,1469539538,0.00562286376953125
convergence,1469539538,0.0
delta_send,1469539539,0.00562286376953125
delta_send,1469539540,0.00562286376953125
delta_send,1469539541,0.00562286376953125
delta_send,1469539542,0.00562286376953125
delta_send,1469539543,0.00562286376953125
delta_send,1469539544,0.00562286376953125
delta_send,1469539545,0.00562286376953125
delta_send,1469539546,0.00562286376953125
delta_send,1469539547,0.00562286376953125
delta_send,1469539548,0.00637054443359375
delta_send,1469539549,0.00637054443359375
delta_send,1469539550,0.00637054443359375
delta_send,1469539551,0.00637054443359375
