Type,Seconds,MegaBytes
aae_send,1467812467,0.2135162353515625
aae_send,1467812468,1.354278564453125
broadcast,1467812468,0.0032958984375
aae_send,1467812469,2.2807693481445313
broadcast,1467812469,0.0032958984375
aae_send,1467812470,2.670318603515625
broadcast,1467812470,0.00775146484375
aae_send,1467812471,3.2354354858398438
broadcast,1467812471,0.00775146484375
aae_send,1467812472,3.6205291748046875
broadcast,1467812472,0.00775146484375
aae_send,1467812473,3.9982986450195313
broadcast,1467812473,0.012786865234375
aae_send,1467812474,4.1945953369140625
broadcast,1467812474,0.012786865234375
aae_send,1467812475,4.3861541748046875
broadcast,1467812475,0.017822265625
aae_send,1467812476,4.577850341796875
broadcast,1467812476,0.017822265625
aae_send,1467812477,5.922142028808594
broadcast,1467812477,0.022857666015625
aae_send,1467812478,7.458900451660156
broadcast,1467812478,0.027313232421875
aae_send,1467812479,8.996864318847656
broadcast,1467812479,0.027313232421875
aae_send,1467812480,10.535697937011719
broadcast,1467812480,0.0323486328125
aae_send,1467812481,12.075981140136719
broadcast,1467812481,0.0323486328125
aae_send,1467812482,13.618293762207031
broadcast,1467812482,0.037384033203125
aae_send,1467812483,15.160972595214844
broadcast,1467812483,0.041839599609375
aae_send,1467812484,16.704429626464844
broadcast,1467812484,0.041839599609375
convergence,1467812485,0.0
aae_send,1467812485,18.24871826171875
broadcast,1467812485,0.05084228515625
aae_send,1467812486,19.601219177246094
broadcast,1467812486,0.05084228515625
aae_send,1467812487,20.778732299804688
broadcast,1467812487,0.05084228515625
aae_send,1467812488,20.954246520996094
broadcast,1467812488,0.05084228515625
