Type,Seconds,MegaBytes
aae_send,1469559998,0.19075775146484375
aae_send,1469559999,0.19268035888671875
aae_send,1469560000,0.19446563720703125
aae_send,1469560001,0.19446563720703125
aae_send,1469560002,0.19625091552734375
aae_send,1469560003,0.19803619384765625
aae_send,1469560004,0.19803619384765625
aae_send,1469560005,0.19982147216796875
aae_send,1469560006,0.19982147216796875
aae_send,1469560007,0.20160675048828125
aae_send,1469560008,0.394378662109375
aae_send,1469560009,0.394378662109375
aae_send,1469560010,0.39630126953125
aae_send,1469560011,0.39630126953125
aae_send,1469560012,0.398223876953125
aae_send,1469560013,0.400146484375
aae_send,1469560014,0.400146484375
aae_send,1469560015,0.400146484375
aae_send,1469560016,0.400146484375
aae_send,1469560017,0.400146484375
aae_send,1469560018,0.5917587280273438
aae_send,1469560019,0.5917587280273438
aae_send,1469560020,0.5917587280273438
aae_send,1469560021,0.5917587280273438
aae_send,1469560022,0.5917587280273438
aae_send,1469560023,0.5917587280273438
aae_send,1469560024,0.5917587280273438
aae_send,1469560025,0.5917587280273438
aae_send,1469560026,0.5917587280273438
aae_send,1469560027,0.5917587280273438
aae_send,1469560028,0.7833709716796875
aae_send,1469560029,0.7833709716796875
aae_send,1469560030,0.7833709716796875
aae_send,1469560031,0.7833709716796875
aae_send,1469560032,0.7833709716796875
aae_send,1469560033,0.7833709716796875
aae_send,1469560034,0.7833709716796875
aae_send,1469560035,0.7833709716796875
aae_send,1469560036,0.7833709716796875
aae_send,1469560037,0.7833709716796875
aae_send,1469560038,0.9749832153320313
aae_send,1469560039,0.9749832153320313
aae_send,1469560040,0.9749832153320313
aae_send,1469560041,0.9749832153320313
aae_send,1469560042,0.9749832153320313
aae_send,1469560043,0.9749832153320313
aae_send,1469560044,0.9749832153320313
aae_send,1469560045,0.9749832153320313
aae_send,1469560046,0.9749832153320313
aae_send,1469560047,0.9749832153320313
aae_send,1469560048,1.1668243408203125
convergence,1469560048,0.0
aae_send,1469560049,1.1685028076171875
aae_send,1469560050,1.1685028076171875
aae_send,1469560051,1.1685028076171875
aae_send,1469560052,1.1685028076171875
aae_send,1469560053,1.1685028076171875
aae_send,1469560054,1.1685028076171875
aae_send,1469560055,1.1685028076171875
aae_send,1469560056,1.1685028076171875
aae_send,1469560057,1.1685028076171875
aae_send,1469560058,1.3604049682617188
aae_send,1469560059,1.3604049682617188
aae_send,1469560060,1.3604049682617188
aae_send,1469560061,1.3604049682617188
aae_send,1469560062,1.3604049682617188
aae_send,1469560063,1.3604049682617188
aae_send,1469560064,1.3604049682617188
aae_send,1469560065,1.3604049682617188
