Type,Seconds,MegaBytes
aae_send,1467812972,0.9544525146484375
aae_send,1467812973,1.7217330932617188
broadcast,1467812973,0.004730224609375
aae_send,1467812974,2.2891921997070313
broadcast,1467812974,0.004730224609375
aae_send,1467812975,2.66656494140625
broadcast,1467812975,0.0091552734375
aae_send,1467812976,3.0452880859375
broadcast,1467812976,0.0091552734375
aae_send,1467812977,3.0727920532226563
broadcast,1467812977,0.01141357421875
aae_send,1467812978,3.2640228271484375
broadcast,1467812978,0.0147705078125
aae_send,1467812979,3.4553070068359375
broadcast,1467812979,0.0147705078125
aae_send,1467812980,3.64166259765625
broadcast,1467812980,0.019805908203125
aae_send,1467812981,3.8145523071289063
broadcast,1467812981,0.019805908203125
aae_send,1467812982,4.393798828125
broadcast,1467812982,0.02484130859375
aae_send,1467812983,6.116973876953125
broadcast,1467812983,0.02484130859375
aae_send,1467812984,7.653205871582031
broadcast,1467812984,0.029876708984375
aae_send,1467812985,8.806106567382813
broadcast,1467812985,0.029876708984375
aae_send,1467812986,10.151824951171875
broadcast,1467812986,0.034332275390625
aae_send,1467812987,11.498237609863281
broadcast,1467812987,0.034332275390625
aae_send,1467812988,12.845191955566406
broadcast,1467812988,0.038787841796875
aae_send,1467812989,13.999900817871094
broadcast,1467812989,0.0438232421875
aae_send,1467812990,15.347061157226563
broadcast,1467812990,0.0438232421875
convergence,1467812991,0.0
aae_send,1467812991,15.924552917480469
broadcast,1467812991,0.052154541015625
aae_send,1467812992,16.887306213378906
broadcast,1467812992,0.052154541015625
aae_send,1467812993,18.04261016845703
broadcast,1467812993,0.052154541015625
aae_send,1467812994,19.19892120361328
broadcast,1467812994,0.052154541015625
aae_send,1467812995,20.16259002685547
broadcast,1467812995,0.052154541015625
aae_send,1467812996,21.318992614746094
broadcast,1467812996,0.052154541015625
aae_send,1467812997,22.089927673339844
broadcast,1467812997,0.052154541015625
aae_send,1467812998,23.439064025878906
broadcast,1467812998,0.052154541015625
aae_send,1467812999,24.78820037841797
broadcast,1467812999,0.052154541015625
aae_send,1467813000,25.751869201660156
broadcast,1467813000,0.052154541015625
aae_send,1467813001,27.10100555419922
broadcast,1467813001,0.052154541015625
aae_send,1467813002,27.293739318847656
broadcast,1467813002,0.052154541015625
aae_send,1467813003,27.293739318847656
broadcast,1467813003,0.052154541015625
aae_send,1467813004,27.293739318847656
broadcast,1467813004,0.052154541015625
aae_send,1467813005,27.293739318847656
broadcast,1467813005,0.052154541015625
aae_send,1467813006,27.293739318847656
broadcast,1467813006,0.052154541015625
aae_send,1467813007,27.293739318847656
broadcast,1467813007,0.052154541015625
aae_send,1467813008,27.293739318847656
broadcast,1467813008,0.052154541015625
aae_send,1467813009,27.293739318847656
broadcast,1467813009,0.052154541015625
aae_send,1467813010,27.293739318847656
broadcast,1467813010,0.052154541015625
aae_send,1467813011,27.293739318847656
broadcast,1467813011,0.052154541015625
