Type,Seconds,MegaBytes
aae_send,1467812972,0.9503555297851563
aae_send,1467812973,2.2831878662109375
broadcast,1467812973,0.003875732421875
aae_send,1467812974,3.9997329711914063
broadcast,1467812974,0.003875732421875
aae_send,1467812975,5.5271148681640625
broadcast,1467812975,0.008331298828125
aae_send,1467812976,7.05523681640625
broadcast,1467812976,0.008331298828125
aae_send,1467812977,8.393333435058594
broadcast,1467812977,0.012786865234375
aae_send,1467812978,9.923713684082031
broadcast,1467812978,0.017822265625
aae_send,1467812979,11.455604553222656
broadcast,1467812979,0.017822265625
aae_send,1467812980,12.988380432128906
broadcast,1467812980,0.02227783203125
aae_send,1467812981,14.350433349609375
broadcast,1467812981,0.027313232421875
aae_send,1467812982,15.674507141113281
broadcast,1467812982,0.027313232421875
aae_send,1467812983,17.01782989501953
broadcast,1467812983,0.031768798828125
aae_send,1467812984,18.380348205566406
broadcast,1467812984,0.031768798828125
aae_send,1467812985,19.89875030517578
broadcast,1467812985,0.036224365234375
aae_send,1467812986,20.860137939453125
broadcast,1467812986,0.040679931640625
aae_send,1467812987,22.399261474609375
broadcast,1467812987,0.040679931640625
aae_send,1467812988,23.559402465820313
broadcast,1467812988,0.045135498046875
aae_send,1467812989,25.09394073486328
broadcast,1467812989,0.045135498046875
aae_send,1467812990,26.441421508789063
broadcast,1467812990,0.045135498046875
aae_send,1467812991,27.788902282714844
broadcast,1467812991,0.045135498046875
convergence,1467812991,0.0
aae_send,1467812992,29.137527465820313
broadcast,1467812992,0.049102783203125
aae_send,1467812993,30.294296264648438
broadcast,1467812993,0.049102783203125
aae_send,1467812994,31.451156616210938
broadcast,1467812994,0.049102783203125
aae_send,1467812995,32.63385772705078
broadcast,1467812995,0.049102783203125
aae_send,1467812996,33.95768737792969
broadcast,1467812996,0.049102783203125
aae_send,1467812997,35.50016784667969
broadcast,1467812997,0.049102783203125
aae_send,1467812998,36.65702819824219
broadcast,1467812998,0.049102783203125
aae_send,1467812999,38.00669860839844
broadcast,1467812999,0.049102783203125
aae_send,1467813000,39.16355895996094
broadcast,1467813000,0.049102783203125
aae_send,1467813001,40.32041931152344
broadcast,1467813001,0.049102783203125
aae_send,1467813002,41.67479705810547
broadcast,1467813002,0.049102783203125
aae_send,1467813003,41.86289978027344
broadcast,1467813003,0.049102783203125
aae_send,1467813004,41.86289978027344
broadcast,1467813004,0.049102783203125
aae_send,1467813005,41.86289978027344
broadcast,1467813005,0.049102783203125
aae_send,1467813006,41.86289978027344
broadcast,1467813006,0.049102783203125
aae_send,1467813007,41.86289978027344
broadcast,1467813007,0.049102783203125
aae_send,1467813008,41.868408203125
broadcast,1467813008,0.049102783203125
