Type,Seconds,MegaBytes
delta_ack,1468343416,0.0010986328125
delta_send,1468343416,0.4669647216796875
delta_ack,1468343417,0.0010986328125
delta_send,1468343417,0.8921966552734375
delta_ack,1468343418,0.0010986328125
delta_send,1468343418,0.8921966552734375
delta_ack,1468343419,0.0010986328125
delta_send,1468343419,0.8921966552734375
delta_ack,1468343420,0.0010986328125
delta_send,1468343420,0.8921966552734375
delta_ack,1468343421,0.0010986328125
delta_send,1468343421,0.8921966552734375
delta_ack,1468343422,0.0010986328125
delta_send,1468343422,0.8921966552734375
delta_ack,1468343423,0.0010986328125
delta_send,1468343423,0.8921966552734375
delta_ack,1468343424,0.0010986328125
delta_send,1468343424,0.8921966552734375
delta_ack,1468343425,0.0010986328125
delta_send,1468343425,0.8921966552734375
delta_ack,1468343426,0.00238037109375
delta_send,1468343426,0.9055252075195313
delta_ack,1468343427,0.00238037109375
delta_send,1468343427,0.9055252075195313
delta_ack,1468343428,0.00238037109375
delta_send,1468343428,0.9055252075195313
delta_ack,1468343429,0.00238037109375
delta_send,1468343429,0.9055252075195313
delta_ack,1468343430,0.00238037109375
delta_send,1468343430,0.9055252075195313
delta_ack,1468343431,0.00238037109375
delta_send,1468343431,0.9055252075195313
delta_ack,1468343432,0.00238037109375
delta_send,1468343432,0.9055252075195313
delta_ack,1468343433,0.00238037109375
delta_send,1468343433,0.9055252075195313
delta_ack,1468343434,0.00238037109375
delta_send,1468343434,0.9055252075195313
delta_ack,1468343435,0.00238037109375
delta_send,1468343435,0.9055252075195313
delta_ack,1468343436,0.004180908203125
delta_send,1468343436,0.9128341674804688
convergence,1468343437,0.0
delta_ack,1468343437,0.004180908203125
delta_send,1468343437,0.9128341674804688
delta_ack,1468343438,0.004180908203125
delta_send,1468343438,0.9128341674804688
delta_ack,1468343439,0.004180908203125
delta_send,1468343439,0.9128341674804688
delta_ack,1468343440,0.004180908203125
delta_send,1468343440,0.9128341674804688
delta_ack,1468343441,0.004180908203125
delta_send,1468343441,0.9128341674804688
delta_ack,1468343442,0.004180908203125
delta_send,1468343442,0.9128341674804688
delta_ack,1468343443,0.004180908203125
delta_send,1468343443,0.9128341674804688
delta_ack,1468343444,0.004180908203125
delta_send,1468343444,0.9128341674804688
delta_ack,1468343445,0.004180908203125
delta_send,1468343445,0.9128341674804688
delta_ack,1468343446,0.00518798828125
delta_send,1468343446,0.9155349731445313
delta_ack,1468343447,0.00518798828125
delta_send,1468343447,0.9155349731445313
delta_ack,1468343448,0.00518798828125
delta_send,1468343448,0.9155349731445313
delta_ack,1468343449,0.00518798828125
delta_send,1468343449,0.9155349731445313
delta_ack,1468343450,0.00518798828125
delta_send,1468343450,0.9155349731445313
delta_ack,1468343451,0.00518798828125
delta_send,1468343451,0.9155349731445313
delta_ack,1468343452,0.00518798828125
delta_send,1468343452,0.9155349731445313
delta_ack,1468343453,0.00518798828125
delta_send,1468343453,0.9155349731445313
delta_ack,1468343454,0.00518798828125
delta_send,1468343454,0.9155349731445313
delta_ack,1468343455,0.00518798828125
delta_send,1468343455,0.9155349731445313
delta_ack,1468343456,0.0054931640625
delta_send,1468343456,0.9155349731445313
delta_ack,1468343457,0.0054931640625
delta_send,1468343457,0.9155349731445313
delta_ack,1468343458,0.0054931640625
delta_send,1468343458,0.9155349731445313
delta_ack,1468343460,0.0054931640625
delta_send,1468343460,0.9155349731445313
delta_ack,1468343461,0.0054931640625
delta_send,1468343461,0.9155349731445313
delta_ack,1468343462,0.0054931640625
delta_send,1468343462,0.9155349731445313
delta_ack,1468343463,0.0054931640625
delta_send,1468343463,0.9155349731445313
