Type,Seconds,MegaBytes
delta_send,1468343416,0.4653167724609375
delta_ack,1468343417,2.13623046875e-4
delta_send,1468343417,1.3345870971679688
delta_ack,1468343418,2.13623046875e-4
delta_send,1468343418,1.3345870971679688
delta_ack,1468343419,2.13623046875e-4
delta_send,1468343419,1.3345870971679688
delta_ack,1468343420,2.13623046875e-4
delta_send,1468343420,1.3345870971679688
delta_ack,1468343421,2.13623046875e-4
delta_send,1468343421,1.3345870971679688
delta_ack,1468343422,2.13623046875e-4
delta_send,1468343422,1.3345870971679688
delta_ack,1468343423,2.13623046875e-4
delta_send,1468343423,1.3345870971679688
delta_ack,1468343424,2.13623046875e-4
delta_send,1468343424,1.3345870971679688
delta_ack,1468343425,2.13623046875e-4
delta_send,1468343425,1.3345870971679688
delta_ack,1468343426,2.13623046875e-4
delta_send,1468343426,1.3363571166992188
delta_ack,1468343427,0.00250244140625
delta_send,1468343427,1.3363571166992188
delta_ack,1468343428,0.00250244140625
delta_send,1468343428,1.3363571166992188
delta_ack,1468343429,0.00250244140625
delta_send,1468343429,1.3363571166992188
delta_ack,1468343430,0.00250244140625
delta_send,1468343430,1.3363571166992188
delta_ack,1468343431,0.00250244140625
delta_send,1468343431,1.3363571166992188
delta_ack,1468343432,0.00250244140625
delta_send,1468343432,1.3363571166992188
delta_ack,1468343433,0.00250244140625
delta_send,1468343433,1.3363571166992188
delta_ack,1468343434,0.00250244140625
delta_send,1468343434,1.3363571166992188
delta_ack,1468343435,0.00250244140625
delta_send,1468343435,1.3363571166992188
delta_ack,1468343436,0.00250244140625
delta_send,1468343436,1.3494033813476563
delta_ack,1468343437,0.004547119140625
delta_send,1468343437,1.3494033813476563
delta_ack,1468343438,0.004547119140625
delta_send,1468343438,1.3494033813476563
delta_ack,1468343439,0.004547119140625
delta_send,1468343439,1.3494033813476563
delta_ack,1468343440,0.004547119140625
delta_send,1468343440,1.3494033813476563
delta_ack,1468343441,0.004547119140625
delta_send,1468343441,1.3494033813476563
delta_ack,1468343442,0.004547119140625
delta_send,1468343442,1.3494033813476563
delta_ack,1468343443,0.004547119140625
delta_send,1468343443,1.3494033813476563
delta_ack,1468343444,0.004547119140625
delta_send,1468343444,1.3494033813476563
delta_ack,1468343445,0.004547119140625
delta_send,1468343445,1.3494033813476563
delta_ack,1468343446,0.004547119140625
delta_send,1468343446,1.3571624755859375
delta_ack,1468343447,0.00537109375
delta_send,1468343447,1.3571624755859375
convergence,1468343447,0.0
delta_ack,1468343448,0.00537109375
delta_send,1468343448,1.3571624755859375
delta_ack,1468343449,0.00537109375
delta_send,1468343449,1.3571624755859375
delta_ack,1468343450,0.00537109375
delta_send,1468343450,1.3571624755859375
delta_ack,1468343451,0.00537109375
delta_send,1468343451,1.3571624755859375
delta_ack,1468343452,0.00537109375
delta_send,1468343452,1.3571624755859375
delta_ack,1468343453,0.00537109375
delta_send,1468343453,1.3571624755859375
delta_ack,1468343454,0.00537109375
delta_send,1468343454,1.3571624755859375
delta_ack,1468343455,0.00537109375
delta_send,1468343455,1.3571624755859375
delta_ack,1468343456,0.00537109375
delta_send,1468343456,1.36004638671875
