Type,Seconds,MegaBytes
delta_send,1472594756,0.00189208984375
delta_send,1472594757,0.00189208984375
delta_send,1472594758,0.00189208984375
delta_send,1472594759,0.00189208984375
delta_send,1472594760,0.6859283447265625
delta_send,1472594761,0.6859283447265625
delta_send,1472594762,0.6859283447265625
delta_send,1472594763,0.6859283447265625
delta_send,1472594764,0.6878204345703125
delta_send,1472594765,0.6887664794921875
delta_send,1472594766,0.6887664794921875
delta_send,1472594767,0.6887664794921875
delta_send,1472594768,0.6887664794921875
delta_send,1472594769,0.6887664794921875
delta_send,1472594770,1.57135009765625
delta_send,1472594771,1.57135009765625
delta_send,1472594772,1.57135009765625
delta_send,1472594773,1.57135009765625
delta_send,1472594774,1.57257080078125
delta_send,1472594775,1.57318115234375
delta_send,1472594776,1.57318115234375
delta_send,1472594777,1.57318115234375
delta_send,1472594778,1.57318115234375
delta_send,1472594779,1.57318115234375
delta_send,1472594780,2.4926986694335938
delta_send,1472594781,2.4926986694335938
delta_send,1472594782,2.4926986694335938
delta_send,1472594783,2.4926986694335938
delta_send,1472594784,2.4939193725585938
delta_send,1472594785,2.4945297241210938
delta_send,1472594786,2.4945297241210938
delta_send,1472594787,2.4945297241210938
delta_send,1472594788,2.4945297241210938
delta_send,1472594789,2.4945297241210938
delta_send,1472594790,3.4918441772460938
delta_send,1472594791,3.4918441772460938
delta_send,1472594792,3.4918441772460938
delta_send,1472594793,3.4918441772460938
delta_send,1472594794,3.4930648803710938
delta_send,1472594795,3.4936752319335938
delta_send,1472594796,3.4936752319335938
delta_send,1472594797,3.4936752319335938
delta_send,1472594798,3.4936752319335938
delta_send,1472594799,3.4936752319335938
delta_send,1472594800,4.52374267578125
delta_send,1472594801,4.52374267578125
delta_send,1472594802,4.52374267578125
delta_send,1472594803,4.52374267578125
delta_send,1472594804,4.52496337890625
delta_send,1472594805,4.52557373046875
delta_send,1472594806,4.52557373046875
delta_send,1472594807,4.52557373046875
delta_send,1472594808,4.52557373046875
delta_send,1472594809,4.52557373046875
delta_send,1472594810,5.562110900878906
delta_send,1472594811,5.562232971191406
delta_send,1472594812,5.562232971191406
delta_send,1472594813,5.562232971191406
delta_send,1472594814,5.563453674316406
delta_send,1472594815,5.564064025878906
delta_send,1472594816,5.564064025878906
delta_send,1472594817,5.564064025878906
delta_send,1472594818,5.564064025878906
delta_send,1472594819,5.564064025878906
delta_send,1472594820,6.603546142578125
delta_send,1472594821,6.604156494140625
delta_send,1472594822,6.604156494140625
delta_send,1472594823,6.604156494140625
delta_send,1472594824,6.605377197265625
delta_send,1472594825,6.605987548828125
delta_send,1472594826,6.605987548828125
delta_send,1472594827,6.605987548828125
delta_send,1472594828,6.605987548828125
delta_send,1472594829,6.605987548828125
delta_send,1472594830,7.6468963623046875
delta_send,1472594831,7.6473846435546875
delta_send,1472594832,7.6473846435546875
delta_send,1472594833,7.6473846435546875
delta_send,1472594834,7.6486053466796875
delta_send,1472594835,7.6492156982421875
delta_send,1472594836,7.6492156982421875
delta_send,1472594837,7.6492156982421875
delta_send,1472594838,7.6492156982421875
delta_send,1472594839,7.6492156982421875
delta_send,1472594840,8.69110107421875
delta_send,1472594841,8.69171142578125
delta_send,1472594842,8.69171142578125
delta_send,1472594843,8.69171142578125
convergence,1472594844,0.0
delta_send,1472594844,8.6932373046875
delta_send,1472594845,8.69415283203125
delta_send,1472594846,8.69415283203125
delta_send,1472594847,8.69415283203125
delta_send,1472594848,8.69415283203125
delta_send,1472594849,8.69415283203125
delta_send,1472594850,9.958892822265625
delta_send,1472594851,9.959808349609375
delta_send,1472594852,9.959808349609375
delta_send,1472594853,9.959808349609375
delta_send,1472594854,9.961479187011719
delta_send,1472594855,9.962234497070313
delta_send,1472594856,9.962234497070313
delta_send,1472594857,9.962234497070313
delta_send,1472594858,9.962234497070313
delta_send,1472594859,9.962234497070313
delta_send,1472594860,11.112861633300781
delta_send,1472594861,11.113616943359375
delta_send,1472594862,11.113616943359375
delta_send,1472594863,11.113616943359375
delta_send,1472594864,11.115127563476563
delta_send,1472594865,11.115882873535156
delta_send,1472594866,11.115882873535156
delta_send,1472594867,11.115882873535156
delta_send,1472594868,11.115882873535156
delta_send,1472594869,11.115882873535156
delta_send,1472594870,12.387802124023438
delta_send,1472594871,12.388557434082031
delta_send,1472594872,12.388557434082031
delta_send,1472594873,12.388557434082031
delta_send,1472594874,12.389884948730469
delta_send,1472594874,12.390068054199219
