Type,Seconds,MegaBytes
delta_send,1472594755,0.00189208984375
delta_send,1472594756,0.6474533081054688
delta_send,1472594757,0.6474533081054688
delta_send,1472594758,0.6493453979492188
delta_send,1472594759,0.6493453979492188
delta_send,1472594760,0.6493453979492188
delta_send,1472594761,0.6493453979492188
delta_send,1472594762,0.6493453979492188
delta_send,1472594763,0.6493453979492188
delta_send,1472594764,0.6493453979492188
delta_send,1472594765,0.6505661010742188
delta_send,1472594766,1.3128814697265625
delta_send,1472594767,1.3128814697265625
delta_send,1472594768,1.3134918212890625
delta_send,1472594769,1.3134918212890625
delta_send,1472594770,1.3134918212890625
delta_send,1472594771,1.3144378662109375
delta_send,1472594772,1.3144378662109375
delta_send,1472594773,1.3144378662109375
delta_send,1472594774,1.3163299560546875
delta_send,1472594775,1.3169403076171875
delta_send,1472594776,2.4115676879882813
delta_send,1472594777,2.4115676879882813
delta_send,1472594778,2.4115676879882813
delta_send,1472594779,2.4115676879882813
delta_send,1472594780,2.4125137329101563
delta_send,1472594781,2.4131240844726563
delta_send,1472594782,2.4131240844726563
delta_send,1472594783,2.4131240844726563
delta_send,1472594784,2.4143447875976563
delta_send,1472594785,2.4149551391601563
delta_send,1472594786,3.2102508544921875
delta_send,1472594787,3.2102508544921875
delta_send,1472594788,3.2102508544921875
delta_send,1472594789,3.2102508544921875
delta_send,1472594790,3.2108612060546875
delta_send,1472594791,3.2108612060546875
delta_send,1472594792,3.2118072509765625
delta_send,1472594793,3.2118072509765625
delta_send,1472594794,3.2130279541015625
delta_send,1472594795,3.2136383056640625
delta_send,1472594796,4.0937042236328125
delta_send,1472594797,4.0937042236328125
delta_send,1472594798,4.0937042236328125
delta_send,1472594799,4.0937042236328125
delta_send,1472594800,4.0943145751953125
delta_send,1472594801,4.0943145751953125
delta_send,1472594802,4.0958709716796875
delta_send,1472594803,4.0958709716796875
delta_send,1472594804,4.0964813232421875
delta_send,1472594805,4.0970916748046875
delta_send,1472594806,5.1907958984375
delta_send,1472594807,5.1907958984375
delta_send,1472594808,5.1907958984375
delta_send,1472594809,5.1907958984375
delta_send,1472594810,5.19140625
delta_send,1472594811,5.19140625
delta_send,1472594812,5.192626953125
delta_send,1472594813,5.192626953125
delta_send,1472594814,5.1932373046875
delta_send,1472594815,5.19384765625
delta_send,1472594816,6.2307281494140625
delta_send,1472594817,6.2307281494140625
delta_send,1472594818,6.2307281494140625
delta_send,1472594819,6.2307281494140625
delta_send,1472594820,6.2313385009765625
delta_send,1472594821,6.2313385009765625
delta_send,1472594822,6.2325592041015625
delta_send,1472594823,6.2325592041015625
delta_send,1472594824,6.2331695556640625
delta_send,1472594825,6.2337799072265625
delta_send,1472594826,7.27313232421875
delta_send,1472594827,7.27313232421875
delta_send,1472594828,7.27313232421875
delta_send,1472594829,7.27313232421875
delta_send,1472594830,7.27374267578125
delta_send,1472594831,7.27374267578125
delta_send,1472594832,7.27496337890625
delta_send,1472594833,7.27496337890625
delta_send,1472594834,7.27557373046875
delta_send,1472594835,7.277130126953125
delta_send,1472594836,8.377082824707031
delta_send,1472594837,8.377082824707031
delta_send,1472594838,8.377082824707031
delta_send,1472594839,8.377082824707031
delta_send,1472594840,8.377082824707031
delta_send,1472594841,8.377082824707031
delta_send,1472594842,8.378303527832031
delta_send,1472594843,8.378303527832031
delta_send,1472594844,8.378913879394531
convergence,1472594844,0.0
delta_send,1472594845,8.380744934082031
delta_send,1472594846,9.381004333496094
delta_send,1472594847,9.381004333496094
delta_send,1472594848,9.381004333496094
delta_send,1472594849,9.381004333496094
delta_send,1472594850,9.381004333496094
delta_send,1472594851,9.381004333496094
delta_send,1472594852,9.381759643554688
delta_send,1472594853,9.382850646972656
delta_send,1472594854,9.383766174316406
delta_send,1472594855,9.385276794433594
delta_send,1472594856,10.576332092285156
delta_send,1472594857,10.576332092285156
delta_send,1472594858,10.576332092285156
delta_send,1472594859,10.576332092285156
delta_send,1472594860,10.576332092285156
delta_send,1472594861,10.576332092285156
delta_send,1472594862,10.57708740234375
delta_send,1472594863,10.577842712402344
delta_send,1472594864,10.578598022460938
delta_send,1472594865,10.580108642578125
delta_send,1472594866,11.851753234863281
delta_send,1472594867,11.851753234863281
delta_send,1472594868,11.851753234863281
delta_send,1472594869,11.851753234863281
delta_send,1472594870,11.851753234863281
delta_send,1472594871,11.851753234863281
delta_send,1472594872,11.852508544921875
delta_send,1472594873,11.853263854980469
delta_send,1472594874,11.854019165039063
delta_send,1472594874,11.854774475097656
