Type,Seconds,MegaBytes
delta_send,1472594728,7.62939453125e-4
delta_send,1472594729,7.62939453125e-4
delta_send,1472594730,7.62939453125e-4
delta_send,1472594731,0.001708984375
delta_send,1472594732,0.002655029296875
delta_send,1472594733,0.25901031494140625
delta_send,1472594734,0.25901031494140625
delta_send,1472594735,0.25901031494140625
delta_send,1472594736,0.25901031494140625
delta_send,1472594737,0.25901031494140625
delta_send,1472594738,0.25962066650390625
delta_send,1472594739,0.25962066650390625
delta_send,1472594740,0.25962066650390625
delta_send,1472594741,0.25962066650390625
delta_send,1472594742,0.26056671142578125
delta_send,1472594743,0.47612762451171875
delta_send,1472594744,0.47612762451171875
delta_send,1472594745,0.47707366943359375
delta_send,1472594746,0.47707366943359375
delta_send,1472594747,0.47707366943359375
delta_send,1472594748,0.47707366943359375
delta_send,1472594749,0.47707366943359375
delta_send,1472594750,0.47707366943359375
delta_send,1472594751,0.47707366943359375
delta_send,1472594752,0.47768402099609375
delta_send,1472594753,0.8712234497070313
delta_send,1472594754,0.8721694946289063
delta_send,1472594755,0.8721694946289063
delta_send,1472594756,0.8721694946289063
delta_send,1472594757,0.8721694946289063
delta_send,1472594758,0.8721694946289063
delta_send,1472594759,0.8731155395507813
delta_send,1472594760,0.8731155395507813
delta_send,1472594761,0.8731155395507813
delta_send,1472594762,0.8731155395507813
delta_send,1472594763,1.4381561279296875
delta_send,1472594764,1.4387664794921875
delta_send,1472594765,1.4387664794921875
delta_send,1472594766,1.4387664794921875
delta_send,1472594767,1.4387664794921875
delta_send,1472594768,1.4387664794921875
delta_send,1472594769,1.4393768310546875
delta_send,1472594770,1.4393768310546875
delta_send,1472594771,1.4393768310546875
delta_send,1472594772,1.4403228759765625
delta_send,1472594773,2.1882476806640625
delta_send,1472594774,2.1891937255859375
delta_send,1472594775,2.1901397705078125
delta_send,1472594776,2.1901397705078125
delta_send,1472594777,2.1901397705078125
delta_send,1472594778,2.1901397705078125
delta_send,1472594779,2.1907501220703125
delta_send,1472594780,2.1907501220703125
delta_send,1472594781,2.1907501220703125
delta_send,1472594782,2.1913604736328125
delta_send,1472594783,3.1927108764648438
delta_send,1472594784,3.1942672729492188
delta_send,1472594785,3.1948776245117188
delta_send,1472594786,3.1948776245117188
delta_send,1472594787,3.1948776245117188
delta_send,1472594788,3.1948776245117188
delta_send,1472594789,3.1954879760742188
delta_send,1472594790,3.1954879760742188
delta_send,1472594791,3.1954879760742188
delta_send,1472594792,3.1960983276367188
delta_send,1472594793,4.2066802978515625
delta_send,1472594794,4.2079010009765625
delta_send,1472594795,4.2085113525390625
delta_send,1472594796,4.2085113525390625
delta_send,1472594797,4.2085113525390625
delta_send,1472594798,4.2085113525390625
delta_send,1472594799,4.2091217041015625
delta_send,1472594800,4.2091217041015625
delta_send,1472594801,4.2091217041015625
delta_send,1472594802,4.2097320556640625
delta_send,1472594803,5.240364074707031
delta_send,1472594804,5.241584777832031
delta_send,1472594805,5.242195129394531
delta_send,1472594806,5.242195129394531
delta_send,1472594807,5.242195129394531
delta_send,1472594808,5.242195129394531
delta_send,1472594809,5.242805480957031
delta_send,1472594810,5.242805480957031
delta_send,1472594811,5.242805480957031
delta_send,1472594812,5.243415832519531
delta_send,1472594813,6.072013854980469
delta_send,1472594814,6.072624206542969
delta_send,1472594815,6.073234558105469
delta_send,1472594816,6.073234558105469
delta_send,1472594817,6.073234558105469
delta_send,1472594818,6.074180603027344
delta_send,1472594819,6.074790954589844
delta_send,1472594820,6.074790954589844
delta_send,1472594821,6.074790954589844
delta_send,1472594822,6.075401306152344
delta_send,1472594823,6.964942932128906
delta_send,1472594824,6.965553283691406
delta_send,1472594825,6.965553283691406
delta_send,1472594826,6.965553283691406
delta_send,1472594827,6.965553283691406
delta_send,1472594828,6.967109680175781
delta_send,1472594829,6.967720031738281
delta_send,1472594830,6.967720031738281
delta_send,1472594831,6.967720031738281
delta_send,1472594832,6.968330383300781
delta_send,1472594833,8.126136779785156
delta_send,1472594834,8.127082824707031
delta_send,1472594835,8.127082824707031
delta_send,1472594836,8.127082824707031
delta_send,1472594837,8.127082824707031
delta_send,1472594838,8.128303527832031
delta_send,1472594839,8.128913879394531
delta_send,1472594840,8.128913879394531
delta_send,1472594841,8.128913879394531
delta_send,1472594842,8.129524230957031
delta_send,1472594843,9.170936584472656
delta_send,1472594844,9.171546936035156
delta_send,1472594845,9.171546936035156
delta_send,1472594846,9.171546936035156
delta_send,1472594847,9.171546936035156
delta_send,1472594848,9.172157287597656
delta_send,1472594849,9.172767639160156
delta_send,1472594850,9.172767639160156
delta_send,1472594851,9.172767639160156
delta_send,1472594852,9.173683166503906
convergence,1472594853,0.0
delta_send,1472594853,10.439262390136719
delta_send,1472594854,10.440177917480469
delta_send,1472594855,10.440177917480469
delta_send,1472594856,10.441268920898438
delta_send,1472594857,10.441268920898438
delta_send,1472594858,10.442184448242188
delta_send,1472594859,10.443099975585938
delta_send,1472594860,10.443099975585938
delta_send,1472594861,10.443099975585938
delta_send,1472594862,10.443855285644531
delta_send,1472594863,11.6337890625
delta_send,1472594864,11.634544372558594
delta_send,1472594865,11.634544372558594
delta_send,1472594866,11.635299682617188
delta_send,1472594867,11.635299682617188
delta_send,1472594868,11.636054992675781
delta_send,1472594869,11.636810302734375
delta_send,1472594870,11.636810302734375
delta_send,1472594871,11.636810302734375
delta_send,1472594872,11.637565612792969
delta_send,1472594873,12.917854309082031
delta_send,1472594874,12.918609619140625
delta_send,1472594875,12.918609619140625
delta_send,1472594876,12.919364929199219
delta_send,1472594877,12.919364929199219
delta_send,1472594878,12.920120239257813
