Type,Seconds,MegaBytes
delta_send,1472594741,9.46044921875e-4
delta_send,1472594742,0.00189208984375
delta_send,1472594743,0.00189208984375
delta_send,1472594744,0.00189208984375
delta_send,1472594745,0.00189208984375
delta_send,1472594746,0.22332763671875
delta_send,1472594747,0.22332763671875
delta_send,1472594748,0.224273681640625
delta_send,1472594749,0.224273681640625
delta_send,1472594750,0.2252197265625
delta_send,1472594751,0.225830078125
delta_send,1472594752,0.225830078125
delta_send,1472594753,0.225830078125
delta_send,1472594754,0.225830078125
delta_send,1472594755,0.226776123046875
delta_send,1472594756,0.772674560546875
delta_send,1472594757,0.772674560546875
delta_send,1472594758,0.773895263671875
delta_send,1472594759,0.773895263671875
delta_send,1472594760,0.774505615234375
delta_send,1472594761,0.775115966796875
delta_send,1472594762,0.775115966796875
delta_send,1472594763,0.775115966796875
delta_send,1472594764,0.775115966796875
delta_send,1472594765,0.775726318359375
delta_send,1472594766,1.4666366577148438
delta_send,1472594767,1.4666366577148438
delta_send,1472594768,1.4678573608398438
delta_send,1472594769,1.4678573608398438
delta_send,1472594770,1.4684677124023438
delta_send,1472594771,1.4690780639648438
delta_send,1472594772,1.4690780639648438
delta_send,1472594773,1.4690780639648438
delta_send,1472594774,1.4690780639648438
delta_send,1472594775,1.4696884155273438
delta_send,1472594776,2.5077438354492188
delta_send,1472594777,2.5077438354492188
delta_send,1472594778,2.5099105834960938
delta_send,1472594779,2.5099105834960938
delta_send,1472594780,2.5099105834960938
delta_send,1472594781,2.5105209350585938
delta_send,1472594782,2.5105209350585938
delta_send,1472594783,2.5105209350585938
delta_send,1472594784,2.5105209350585938
delta_send,1472594785,2.5105209350585938
delta_send,1472594786,3.28369140625
delta_send,1472594787,3.28369140625
delta_send,1472594788,3.284912109375
delta_send,1472594789,3.284912109375
delta_send,1472594790,3.284912109375
delta_send,1472594791,3.2855224609375
delta_send,1472594792,3.2855224609375
delta_send,1472594793,3.2855224609375
delta_send,1472594794,3.2855224609375
delta_send,1472594795,3.286468505859375
delta_send,1472594796,4.1637115478515625
delta_send,1472594797,4.1637115478515625
delta_send,1472594798,4.1649322509765625
delta_send,1472594799,4.1649322509765625
delta_send,1472594800,4.1658782958984375
delta_send,1472594801,4.1658782958984375
delta_send,1472594802,4.1658782958984375
delta_send,1472594803,4.1658782958984375
delta_send,1472594804,4.1658782958984375
delta_send,1472594805,4.1658782958984375
delta_send,1472594806,5.0509490966796875
delta_send,1472594807,5.0509490966796875
delta_send,1472594808,5.0531158447265625
delta_send,1472594809,5.0531158447265625
delta_send,1472594810,5.0537261962890625
delta_send,1472594811,5.0537261962890625
delta_send,1472594812,5.0537261962890625
delta_send,1472594813,5.0537261962890625
delta_send,1472594814,5.0537261962890625
delta_send,1472594815,5.0537261962890625
delta_send,1472594816,6.14886474609375
delta_send,1472594817,6.14886474609375
delta_send,1472594818,6.15069580078125
delta_send,1472594819,6.15069580078125
delta_send,1472594820,6.15130615234375
delta_send,1472594821,6.15130615234375
delta_send,1472594822,6.15130615234375
delta_send,1472594823,6.15130615234375
delta_send,1472594824,6.15130615234375
delta_send,1472594825,6.15130615234375
delta_send,1472594826,7.190925598144531
delta_send,1472594827,7.190925598144531
delta_send,1472594828,7.192756652832031
delta_send,1472594829,7.192756652832031
delta_send,1472594830,7.193367004394531
delta_send,1472594831,7.193367004394531
delta_send,1472594832,7.193367004394531
delta_send,1472594833,7.193367004394531
delta_send,1472594834,7.193367004394531
delta_send,1472594835,7.194129943847656
delta_send,1472594836,8.294258117675781
delta_send,1472594837,8.294258117675781
delta_send,1472594838,8.295478820800781
delta_send,1472594839,8.295478820800781
delta_send,1472594840,8.296089172363281
delta_send,1472594841,8.296089172363281
delta_send,1472594842,8.296089172363281
delta_send,1472594843,8.296089172363281
delta_send,1472594844,8.296089172363281
delta_send,1472594845,8.296577453613281
delta_send,1472594846,9.338722229003906
delta_send,1472594847,9.338722229003906
convergence,1472594848,0.0
delta_send,1472594848,9.340248107910156
delta_send,1472594849,9.340248107910156
delta_send,1472594850,9.341163635253906
delta_send,1472594851,9.341163635253906
delta_send,1472594852,9.341163635253906
delta_send,1472594853,9.341163635253906
delta_send,1472594854,9.341163635253906
delta_send,1472594855,9.341468811035156
delta_send,1472594856,10.650238037109375
delta_send,1472594857,10.650238037109375
delta_send,1472594858,10.651908874511719
delta_send,1472594859,10.651908874511719
delta_send,1472594860,10.652664184570313
delta_send,1472594861,10.652664184570313
delta_send,1472594862,10.652664184570313
delta_send,1472594863,10.652664184570313
delta_send,1472594864,10.652664184570313
delta_send,1472594865,10.653030395507813
delta_send,1472594866,11.898933410644531
delta_send,1472594867,11.898933410644531
delta_send,1472594868,11.900444030761719
delta_send,1472594869,11.900444030761719
delta_send,1472594870,11.901199340820313
delta_send,1472594871,11.901199340820313
delta_send,1472594872,11.901199340820313
delta_send,1472594873,11.901199340820313
delta_send,1472594874,11.901199340820313
delta_send,1472594875,11.901710510253906
delta_send,1472594876,13.184928894042969
delta_send,1472594877,13.184928894042969
delta_send,1472594878,13.185684204101563
