Type,Seconds,MegaBytes
delta_send,1472594763,0.00189208984375
delta_send,1472594764,0.00189208984375
delta_send,1472594765,0.00189208984375
delta_send,1472594766,0.00189208984375
delta_send,1472594767,0.002838134765625
delta_send,1472594768,0.002838134765625
delta_send,1472594769,0.9626998901367188
delta_send,1472594770,0.9636459350585938
delta_send,1472594771,0.9645919799804688
delta_send,1472594772,0.9645919799804688
delta_send,1472594773,0.9656295776367188
delta_send,1472594774,0.9658126831054688
delta_send,1472594775,0.9658126831054688
delta_send,1472594776,0.9658126831054688
delta_send,1472594777,0.9664230346679688
delta_send,1472594778,0.9664230346679688
delta_send,1472594779,1.8691635131835938
delta_send,1472594780,1.8697738647460938
delta_send,1472594781,1.8703842163085938
delta_send,1472594782,1.8703842163085938
delta_send,1472594783,1.8709945678710938
delta_send,1472594784,1.8709945678710938
delta_send,1472594785,1.8709945678710938
delta_send,1472594786,1.8709945678710938
delta_send,1472594787,1.8716049194335938
delta_send,1472594788,1.8716049194335938
delta_send,1472594789,2.9256668090820313
delta_send,1472594790,2.9262771606445313
delta_send,1472594791,2.9268875122070313
delta_send,1472594792,2.9268875122070313
delta_send,1472594793,2.9274978637695313
delta_send,1472594794,2.9274978637695313
delta_send,1472594795,2.9274978637695313
delta_send,1472594796,2.9274978637695313
delta_send,1472594797,2.9281082153320313
delta_send,1472594798,2.9281082153320313
delta_send,1472594799,3.9557113647460938
delta_send,1472594800,3.9563217163085938
delta_send,1472594801,3.9569320678710938
delta_send,1472594802,3.9569320678710938
delta_send,1472594803,3.9575424194335938
delta_send,1472594804,3.9575424194335938
delta_send,1472594805,3.9575424194335938
delta_send,1472594806,3.9575424194335938
delta_send,1472594807,3.9581527709960938
delta_send,1472594808,3.9581527709960938
delta_send,1472594809,5.051307678222656
delta_send,1472594810,5.051918029785156
delta_send,1472594811,5.052528381347656
delta_send,1472594812,5.052528381347656
delta_send,1472594813,5.053138732910156
delta_send,1472594814,5.054084777832031
delta_send,1472594815,5.054084777832031
delta_send,1472594816,5.054084777832031
delta_send,1472594817,5.054695129394531
delta_send,1472594818,5.054695129394531
delta_send,1472594819,6.149909973144531
delta_send,1472594820,6.150520324707031
delta_send,1472594821,6.150520324707031
delta_send,1472594822,6.150520324707031
delta_send,1472594823,6.152076721191406
delta_send,1472594824,6.152687072753906
delta_send,1472594825,6.152687072753906
delta_send,1472594826,6.152687072753906
delta_send,1472594827,6.153297424316406
delta_send,1472594828,6.153297424316406
delta_send,1472594829,7.192649841308594
delta_send,1472594830,7.193260192871094
delta_send,1472594831,7.193260192871094
delta_send,1472594832,7.193260192871094
delta_send,1472594833,7.194480895996094
delta_send,1472594834,7.195091247558594
delta_send,1472594835,7.195091247558594
delta_send,1472594836,7.195091247558594
delta_send,1472594837,7.195701599121094
delta_send,1472594838,7.195701599121094
delta_send,1472594839,8.236083984375
delta_send,1472594840,8.2366943359375
delta_send,1472594841,8.2366943359375
delta_send,1472594842,8.2366943359375
delta_send,1472594843,8.2379150390625
delta_send,1472594844,8.238525390625
delta_send,1472594845,8.238525390625
delta_send,1472594846,8.238525390625
convergence,1472594847,0.0
delta_send,1472594847,8.23944091796875
delta_send,1472594848,8.23944091796875
delta_send,1472594849,9.499923706054688
delta_send,1472594850,9.500679016113281
delta_send,1472594851,9.500679016113281
delta_send,1472594852,9.500679016113281
delta_send,1472594853,9.502349853515625
delta_send,1472594854,9.503265380859375
delta_send,1472594855,9.503265380859375
delta_send,1472594856,9.503265380859375
delta_send,1472594857,9.504020690917969
delta_send,1472594858,9.504020690917969
delta_send,1472594859,10.641761779785156
delta_send,1472594860,10.64251708984375
delta_send,1472594861,10.64251708984375
delta_send,1472594862,10.64251708984375
delta_send,1472594863,10.644027709960938
delta_send,1472594864,10.644027709960938
delta_send,1472594865,10.644027709960938
delta_send,1472594866,10.644027709960938
delta_send,1472594867,10.6458740234375
delta_send,1472594868,10.6458740234375
delta_send,1472594869,11.901496887207031
delta_send,1472594870,11.902252197265625
delta_send,1472594871,11.902252197265625
delta_send,1472594872,11.902252197265625
delta_send,1472594873,11.903701782226563
delta_send,1472594874,11.903762817382813
delta_send,1472594875,11.903762817382813
delta_send,1472594876,11.903762817382813
delta_send,1472594877,11.9052734375
