Type,Seconds,MegaBytes
delta_send,1472594724,6.40869140625e-4
delta_send,1472594725,6.40869140625e-4
delta_send,1472594726,6.40869140625e-4
delta_send,1472594727,6.40869140625e-4
delta_send,1472594728,6.40869140625e-4
delta_send,1472594729,6.40869140625e-4
delta_send,1472594730,0.00146484375
delta_send,1472594731,0.002410888671875
delta_send,1472594732,0.002410888671875
delta_send,1472594733,0.002410888671875
delta_send,1472594734,0.318878173828125
delta_send,1472594735,0.318878173828125
delta_send,1472594736,0.318878173828125
delta_send,1472594737,0.318878173828125
delta_send,1472594738,0.318878173828125
delta_send,1472594739,0.3204345703125
delta_send,1472594740,0.321380615234375
delta_send,1472594741,0.321380615234375
delta_send,1472594742,0.321380615234375
delta_send,1472594743,0.321380615234375
delta_send,1472594744,0.63720703125
delta_send,1472594745,0.63720703125
delta_send,1472594746,0.63720703125
delta_send,1472594747,0.63720703125
delta_send,1472594748,0.63720703125
delta_send,1472594749,0.63970947265625
delta_send,1472594750,0.63970947265625
delta_send,1472594751,0.64031982421875
delta_send,1472594752,0.64031982421875
delta_send,1472594753,0.641265869140625
delta_send,1472594754,1.2410049438476563
delta_send,1472594755,1.2410049438476563
delta_send,1472594756,1.2410049438476563
delta_send,1472594757,1.2410049438476563
delta_send,1472594758,1.2410049438476563
delta_send,1472594759,1.2422256469726563
delta_send,1472594760,1.2431716918945313
delta_send,1472594761,1.2431716918945313
delta_send,1472594762,1.2431716918945313
delta_send,1472594763,1.2441177368164063
delta_send,1472594764,1.9305572509765625
delta_send,1472594765,1.9305572509765625
delta_send,1472594766,1.9305572509765625
delta_send,1472594767,1.9305572509765625
delta_send,1472594768,1.9305572509765625
delta_send,1472594769,1.9317779541015625
delta_send,1472594770,1.9333343505859375
delta_send,1472594771,1.9333343505859375
delta_send,1472594772,1.9333343505859375
delta_send,1472594773,1.9339447021484375
delta_send,1472594774,2.6297454833984375
delta_send,1472594775,2.6297454833984375
delta_send,1472594776,2.6297454833984375
delta_send,1472594777,2.6297454833984375
delta_send,1472594778,2.6297454833984375
delta_send,1472594779,2.6303558349609375
delta_send,1472594780,2.6309661865234375
delta_send,1472594781,2.6328582763671875
delta_send,1472594782,2.6328582763671875
delta_send,1472594783,2.6334686279296875
delta_send,1472594784,3.7401199340820313
delta_send,1472594786,3.7401199340820313
delta_send,1472594787,3.7401199340820313
delta_send,1472594788,3.7401199340820313
delta_send,1472594789,3.7401199340820313
delta_send,1472594790,3.7401199340820313
delta_send,1472594791,3.7407302856445313
delta_send,1472594792,3.7419509887695313
delta_send,1472594793,3.7428970336914063
delta_send,1472594794,3.7435073852539063
delta_send,1472594795,4.829315185546875
delta_send,1472594796,4.829315185546875
delta_send,1472594797,4.829315185546875
delta_send,1472594798,4.829315185546875
delta_send,1472594799,4.829315185546875
delta_send,1472594800,4.829315185546875
delta_send,1472594801,4.829315185546875
delta_send,1472594802,4.830535888671875
delta_send,1472594803,4.831146240234375
