Type,Seconds,MegaBytes
delta_send,1472594745,9.46044921875e-4
delta_send,1472594746,9.46044921875e-4
delta_send,1472594747,9.46044921875e-4
delta_send,1472594748,9.46044921875e-4
delta_send,1472594749,9.46044921875e-4
delta_send,1472594750,0.5274734497070313
delta_send,1472594751,0.5284194946289063
delta_send,1472594752,0.5284194946289063
delta_send,1472594753,0.5284194946289063
delta_send,1472594754,0.5284194946289063
delta_send,1472594755,0.5290298461914063
delta_send,1472594756,0.5290298461914063
delta_send,1472594757,0.5290298461914063
delta_send,1472594758,0.5290298461914063
delta_send,1472594759,0.5299758911132813
delta_send,1472594760,1.083343505859375
delta_send,1472594761,1.08489990234375
delta_send,1472594762,1.08489990234375
delta_send,1472594763,1.08489990234375
delta_send,1472594764,1.08489990234375
delta_send,1472594765,1.08551025390625
delta_send,1472594766,1.08551025390625
delta_send,1472594767,1.08551025390625
delta_send,1472594768,1.08551025390625
delta_send,1472594769,1.08612060546875
delta_send,1472594770,1.6560516357421875
delta_send,1472594771,1.6566619873046875
delta_send,1472594772,1.6566619873046875
delta_send,1472594773,1.6576080322265625
delta_send,1472594774,1.6576080322265625
delta_send,1472594775,1.6582183837890625
delta_send,1472594776,1.6591644287109375
delta_send,1472594777,1.6591644287109375
delta_send,1472594778,1.6591644287109375
delta_send,1472594779,1.6597747802734375
delta_send,1472594780,2.7000274658203125
delta_send,1472594781,2.7006378173828125
delta_send,1472594782,2.7006378173828125
delta_send,1472594783,2.7012481689453125
delta_send,1472594784,2.7012481689453125
delta_send,1472594785,2.7018585205078125
delta_send,1472594786,2.7024688720703125
delta_send,1472594787,2.7024688720703125
delta_send,1472594788,2.7024688720703125
delta_send,1472594789,2.7030792236328125
delta_send,1472594790,3.706451416015625
delta_send,1472594791,3.707061767578125
delta_send,1472594792,3.707061767578125
delta_send,1472594793,3.707672119140625
delta_send,1472594794,3.707672119140625
delta_send,1472594795,3.708282470703125
delta_send,1472594796,3.708282470703125
delta_send,1472594797,3.708282470703125
delta_send,1472594798,3.708282470703125
delta_send,1472594799,3.708892822265625
delta_send,1472594800,4.794769287109375
delta_send,1472594801,4.795379638671875
delta_send,1472594802,4.795379638671875
delta_send,1472594803,4.795989990234375
delta_send,1472594804,4.79693603515625
delta_send,1472594805,4.79754638671875
delta_send,1472594806,4.79754638671875
delta_send,1472594807,4.79754638671875
delta_send,1472594808,4.79754638671875
delta_send,1472594809,4.79815673828125
delta_send,1472594810,5.832908630371094
delta_send,1472594811,5.833518981933594
delta_send,1472594812,5.833518981933594
delta_send,1472594813,5.834129333496094
delta_send,1472594814,5.834739685058594
delta_send,1472594815,5.835350036621094
delta_send,1472594816,5.835350036621094
delta_send,1472594817,5.835350036621094
delta_send,1472594818,5.835350036621094
delta_send,1472594819,5.835960388183594
delta_send,1472594820,6.8729095458984375
delta_send,1472594821,6.8735198974609375
delta_send,1472594822,6.8735198974609375
delta_send,1472594823,6.8741302490234375
delta_send,1472594824,6.8747406005859375
delta_send,1472594825,6.8753509521484375
delta_send,1472594826,6.8753509521484375
delta_send,1472594827,6.8753509521484375
delta_send,1472594828,6.8753509521484375
delta_send,1472594829,6.8759613037109375
delta_send,1472594830,7.915313720703125
delta_send,1472594831,7.915924072265625
delta_send,1472594832,7.915924072265625
delta_send,1472594833,7.916534423828125
delta_send,1472594834,7.917144775390625
delta_send,1472594835,7.917755126953125
delta_send,1472594836,7.917755126953125
delta_send,1472594837,7.917755126953125
delta_send,1472594838,7.917755126953125
delta_send,1472594839,7.918365478515625
delta_send,1472594840,8.959640502929688
delta_send,1472594841,8.960250854492188
delta_send,1472594842,8.960250854492188
delta_send,1472594843,8.960861206054688
delta_send,1472594844,8.961471557617188
delta_send,1472594845,8.962081909179688
delta_send,1472594846,8.962081909179688
delta_send,1472594847,8.962081909179688
delta_send,1472594848,8.962081909179688
convergence,1472594849,0.0
delta_send,1472594849,8.962997436523438
delta_send,1472594850,10.223678588867188
delta_send,1472594851,10.224533081054688
delta_send,1472594852,10.224533081054688
delta_send,1472594853,10.225448608398438
delta_send,1472594854,10.226364135742188
delta_send,1472594855,10.226364135742188
delta_send,1472594856,10.227455139160156
delta_send,1472594857,10.227455139160156
delta_send,1472594858,10.227455139160156
delta_send,1472594859,10.22821044921875
delta_send,1472594860,11.438331604003906
delta_send,1472594861,11.4390869140625
delta_send,1472594862,11.4390869140625
delta_send,1472594863,11.439781188964844
delta_send,1472594864,11.440597534179688
delta_send,1472594865,11.440597534179688
delta_send,1472594866,11.441352844238281
delta_send,1472594867,11.441352844238281
delta_send,1472594868,11.441352844238281
delta_send,1472594869,11.442108154296875
delta_send,1472594870,12.717277526855469
delta_send,1472594871,12.718032836914063
delta_send,1472594872,12.718032836914063
delta_send,1472594873,12.718605041503906
delta_send,1472594874,12.71954345703125
