Type,Seconds,MegaBytes
delta_send,1472594743,9.46044921875e-4
delta_send,1472594744,0.002838134765625
delta_send,1472594745,0.002838134765625
delta_send,1472594746,0.47994232177734375
delta_send,1472594747,0.47994232177734375
delta_send,1472594748,0.47994232177734375
delta_send,1472594749,0.47994232177734375
delta_send,1472594750,0.47994232177734375
delta_send,1472594751,0.47994232177734375
delta_send,1472594752,0.48055267333984375
delta_send,1472594753,0.48110198974609375
delta_send,1472594754,0.48177337646484375
delta_send,1472594755,0.48177337646484375
delta_send,1472594756,0.853790283203125
delta_send,1472594757,0.853790283203125
delta_send,1472594758,0.853790283203125
delta_send,1472594759,0.853790283203125
delta_send,1472594760,0.853790283203125
delta_send,1472594761,0.853790283203125
delta_send,1472594762,0.854400634765625
delta_send,1472594763,0.854888916015625
delta_send,1472594764,0.855621337890625
delta_send,1472594765,0.855621337890625
delta_send,1472594766,1.566619873046875
delta_send,1472594767,1.566619873046875
delta_send,1472594768,1.566619873046875
delta_send,1472594769,1.566619873046875
delta_send,1472594770,1.566619873046875
delta_send,1472594771,1.566619873046875
delta_send,1472594772,1.566619873046875
delta_send,1472594773,1.566619873046875
delta_send,1472594775,1.567230224609375
delta_send,1472594776,1.56817626953125
delta_send,1472594777,2.354156494140625
delta_send,1472594778,2.354156494140625
delta_send,1472594779,2.354156494140625
delta_send,1472594780,2.354156494140625
delta_send,1472594781,2.354156494140625
delta_send,1472594782,2.354156494140625
delta_send,1472594783,2.354156494140625
delta_send,1472594784,2.3551025390625
delta_send,1472594785,2.355712890625
delta_send,1472594786,2.3563232421875
delta_send,1472594787,3.4083328247070313
delta_send,1472594788,3.4083328247070313
delta_send,1472594789,3.4083328247070313
delta_send,1472594790,3.4083328247070313
delta_send,1472594791,3.4083328247070313
delta_send,1472594792,3.4083328247070313
delta_send,1472594793,3.4083328247070313
delta_send,1472594794,3.4089431762695313
delta_send,1472594795,3.4095535278320313
delta_send,1472594796,3.4103469848632813
delta_send,1472594797,4.4407806396484375
delta_send,1472594798,4.4407806396484375
delta_send,1472594799,4.4407806396484375
delta_send,1472594800,4.4407806396484375
delta_send,1472594801,4.4407806396484375
delta_send,1472594802,4.4407806396484375
delta_send,1472594803,4.4407806396484375
delta_send,1472594804,4.4413909912109375
delta_send,1472594805,4.4420013427734375
delta_send,1472594806,4.4427947998046875
delta_send,1472594807,5.4789276123046875
delta_send,1472594808,5.4789276123046875
delta_send,1472594809,5.4789276123046875
delta_send,1472594810,5.4789276123046875
delta_send,1472594811,5.4789276123046875
delta_send,1472594812,5.4789276123046875
delta_send,1472594813,5.4789276123046875
delta_send,1472594814,5.4789276123046875
delta_send,1472594815,5.4795379638671875
delta_send,1472594816,5.4804534912109375
delta_send,1472594817,6.311958312988281
delta_send,1472594818,6.311958312988281
delta_send,1472594819,6.311958312988281
delta_send,1472594820,6.311958312988281
delta_send,1472594821,6.311958312988281
delta_send,1472594822,6.311958312988281
delta_send,1472594823,6.311958312988281
delta_send,1472594824,6.311958312988281
delta_send,1472594825,6.312568664550781
delta_send,1472594826,6.314369201660156
delta_send,1472594827,7.4141998291015625
delta_send,1472594828,7.4141998291015625
delta_send,1472594829,7.4141998291015625
delta_send,1472594830,7.4141998291015625
delta_send,1472594831,7.4141998291015625
delta_send,1472594832,7.4141998291015625
delta_send,1472594833,7.4141998291015625
delta_send,1472594834,7.4141998291015625
delta_send,1472594835,7.4148101806640625
delta_send,1472594836,7.4163360595703125
delta_send,1472594837,8.458526611328125
delta_send,1472594838,8.458526611328125
delta_send,1472594839,8.458526611328125
delta_send,1472594840,8.458526611328125
delta_send,1472594841,8.458526611328125
delta_send,1472594842,8.458526611328125
delta_send,1472594843,8.458526611328125
delta_send,1472594844,8.458526611328125
convergence,1472594844,0.0
delta_send,1472594845,8.459442138671875
delta_send,1472594846,8.461578369140625
delta_send,1472594847,9.729988098144531
delta_send,1472594848,9.729988098144531
delta_send,1472594849,9.729988098144531
delta_send,1472594850,9.729988098144531
delta_send,1472594851,9.729988098144531
delta_send,1472594852,9.729988098144531
delta_send,1472594853,9.729988098144531
delta_send,1472594854,9.729988098144531
delta_send,1472594855,9.730743408203125
delta_send,1472594856,9.732559204101563
delta_send,1472594857,10.881912231445313
delta_send,1472594858,10.881912231445313
delta_send,1472594859,10.881912231445313
delta_send,1472594860,10.881912231445313
delta_send,1472594861,10.881912231445313
delta_send,1472594862,10.881912231445313
delta_send,1472594863,10.881912231445313
delta_send,1472594864,10.881912231445313
delta_send,1472594865,10.882667541503906
delta_send,1472594866,10.884689331054688
delta_send,1472594867,12.159095764160156
delta_send,1472594868,12.159095764160156
delta_send,1472594869,12.159095764160156
delta_send,1472594870,12.159095764160156
delta_send,1472594871,12.159095764160156
delta_send,1472594872,12.159095764160156
delta_send,1472594873,12.159095764160156
delta_send,1472594874,12.159095764160156
delta_send,1472594874,12.15985107421875
