Type,Seconds,MegaBytes
delta_send,1472594753,6.40869140625e-4
delta_send,1472594754,9.46044921875e-4
delta_send,1472594755,0.00189208984375
delta_send,1472594756,0.00189208984375
delta_send,1472594757,0.002838134765625
delta_send,1472594758,0.002838134765625
delta_send,1472594759,0.6118927001953125
delta_send,1472594760,0.6128387451171875
delta_send,1472594761,0.6137847900390625
delta_send,1472594762,0.6137847900390625
delta_send,1472594763,0.6143951416015625
delta_send,1472594764,0.6143951416015625
delta_send,1472594766,0.6150054931640625
delta_send,1472594767,0.6150054931640625
delta_send,1472594768,0.6150054931640625
delta_send,1472594769,0.6159515380859375
delta_send,1472594770,1.452850341796875
delta_send,1472594771,1.453460693359375
delta_send,1472594772,1.454071044921875
delta_send,1472594773,1.454071044921875
delta_send,1472594774,1.454681396484375
delta_send,1472594775,1.454681396484375
delta_send,1472594776,1.455291748046875
delta_send,1472594777,1.455291748046875
delta_send,1472594778,1.455291748046875
delta_send,1472594779,1.455902099609375
delta_send,1472594780,2.382659912109375
delta_send,1472594781,2.383270263671875
delta_send,1472594782,2.383880615234375
delta_send,1472594783,2.383880615234375
delta_send,1472594784,2.384490966796875
delta_send,1472594785,2.384490966796875
delta_send,1472594786,2.385101318359375
delta_send,1472594787,2.385101318359375
delta_send,1472594788,2.385101318359375
delta_send,1472594789,2.385711669921875
delta_send,1472594790,3.3874359130859375
delta_send,1472594791,3.3880462646484375
delta_send,1472594792,3.3886566162109375
delta_send,1472594793,3.3886566162109375
delta_send,1472594794,3.3892669677734375
delta_send,1472594795,3.3892669677734375
delta_send,1472594796,3.3898773193359375
delta_send,1472594797,3.3898773193359375
delta_send,1472594798,3.3898773193359375
delta_send,1472594799,3.3904876708984375
delta_send,1472594800,4.477104187011719
delta_send,1472594801,4.477714538574219
delta_send,1472594802,4.478324890136719
delta_send,1472594803,4.478324890136719
delta_send,1472594804,4.478507995605469
delta_send,1472594805,4.479270935058594
delta_send,1472594806,4.479881286621094
delta_send,1472594807,4.479881286621094
delta_send,1472594808,4.479881286621094
delta_send,1472594809,4.480491638183594
delta_send,1472594810,5.515174865722656
delta_send,1472594811,5.515785217285156
delta_send,1472594812,5.516395568847656
delta_send,1472594813,5.516395568847656
delta_send,1472594814,5.516639709472656
delta_send,1472594815,5.517005920410156
delta_send,1472594816,5.517616271972656
delta_send,1472594817,5.517616271972656
delta_send,1472594818,5.517616271972656
delta_send,1472594819,5.518226623535156
delta_send,1472594820,6.5550384521484375
delta_send,1472594821,6.5556488037109375
delta_send,1472594822,6.5562591552734375
delta_send,1472594823,6.5562591552734375
delta_send,1472594824,6.5565032958984375
delta_send,1472594825,6.5568695068359375
delta_send,1472594826,6.5574798583984375
delta_send,1472594827,6.5574798583984375
delta_send,1472594828,6.5574798583984375
delta_send,1472594829,6.5580902099609375
delta_send,1472594830,7.597442626953125
delta_send,1472594831,7.598052978515625
delta_send,1472594832,7.598663330078125
delta_send,1472594833,7.598663330078125
delta_send,1472594834,7.599090576171875
delta_send,1472594835,7.599273681640625
delta_send,1472594836,7.599884033203125
delta_send,1472594837,7.599884033203125
delta_send,1472594838,7.599884033203125
delta_send,1472594839,7.600494384765625
delta_send,1472594840,8.640670776367188
delta_send,1472594841,8.641281127929688
delta_send,1472594842,8.641891479492188
delta_send,1472594843,8.641891479492188
delta_send,1472594844,8.642257690429688
delta_send,1472594845,8.642501831054688
delta_send,1472594846,8.643112182617188
delta_send,1472594847,8.643112182617188
delta_send,1472594848,8.643112182617188
delta_send,1472594849,8.644027709960938
convergence,1472594849,0.0
delta_send,1472594850,9.905288696289063
delta_send,1472594851,9.906143188476563
delta_send,1472594852,9.907119750976563
delta_send,1472594853,9.907119750976563
delta_send,1472594854,9.907791137695313
delta_send,1472594855,9.908035278320313
delta_send,1472594856,9.908828735351563
delta_send,1472594857,9.908950805664063
delta_send,1472594858,9.908950805664063
delta_send,1472594859,9.909706115722656
delta_send,1472594860,11.017929077148438
delta_send,1472594861,11.018684387207031
delta_send,1472594862,11.019439697265625
delta_send,1472594863,11.019439697265625
delta_send,1472594864,11.019950866699219
delta_send,1472594865,11.020195007324219
delta_send,1472594866,11.020950317382813
delta_send,1472594867,11.020950317382813
delta_send,1472594868,11.020950317382813
delta_send,1472594869,11.021705627441406
delta_send,1472594870,12.287582397460938
delta_send,1472594871,12.287948608398438
delta_send,1472594872,12.289093017578125
delta_send,1472594873,12.289093017578125
delta_send,1472594874,12.289604187011719
delta_send,1472594875,12.289848327636719
delta_send,1472594876,12.290603637695313
delta_send,1472594877,12.290603637695313
delta_send,1472594878,12.290603637695313
delta_send,1472594879,12.291297912597656
delta_send,1472594879,12.291297912597656
