Type,Seconds,MegaBytes
delta_send,1472594740,8.85009765625e-4
delta_send,1472594741,0.0018310546875
delta_send,1472594742,0.0018310546875
delta_send,1472594743,0.085357666015625
delta_send,1472594744,0.085357666015625
delta_send,1472594745,0.085357666015625
delta_send,1472594746,0.085357666015625
delta_send,1472594747,0.085357666015625
delta_send,1472594748,0.085357666015625
delta_send,1472594749,0.085357666015625
delta_send,1472594750,0.085968017578125
delta_send,1472594751,0.086578369140625
delta_send,1472594752,0.086578369140625
delta_send,1472594753,0.38776397705078125
delta_send,1472594754,0.38776397705078125
delta_send,1472594755,0.38883209228515625
delta_send,1472594756,0.38965606689453125
delta_send,1472594757,0.38965606689453125
delta_send,1472594758,0.38965606689453125
delta_send,1472594759,0.38965606689453125
delta_send,1472594760,0.39121246337890625
delta_send,1472594761,0.39121246337890625
delta_send,1472594762,0.39121246337890625
delta_send,1472594763,0.77215576171875
delta_send,1472594764,0.77215576171875
delta_send,1472594765,0.77276611328125
delta_send,1472594766,0.77276611328125
delta_send,1472594767,0.77276611328125
delta_send,1472594768,0.77276611328125
delta_send,1472594769,0.773712158203125
delta_send,1472594770,0.773712158203125
delta_send,1472594771,0.773712158203125
delta_send,1472594772,0.773712158203125
delta_send,1472594773,1.1262741088867188
delta_send,1472594774,1.1262741088867188
delta_send,1472594775,1.1268844604492188
delta_send,1472594776,1.1278305053710938
delta_send,1472594777,1.1278305053710938
delta_send,1472594778,1.1278305053710938
delta_send,1472594779,1.1293869018554688
delta_send,1472594780,1.1293869018554688
delta_send,1472594781,1.1293869018554688
delta_send,1472594782,1.1293869018554688
delta_send,1472594783,2.0044097900390625
delta_send,1472594784,2.0044097900390625
delta_send,1472594785,2.0050201416015625
delta_send,1472594786,2.0056304931640625
delta_send,1472594787,2.0056304931640625
delta_send,1472594788,2.0065765380859375
delta_send,1472594789,2.0077972412109375
delta_send,1472594790,2.0077972412109375
delta_send,1472594791,2.0077972412109375
delta_send,1472594792,2.0077972412109375
delta_send,1472594793,3.0779495239257813
delta_send,1472594794,3.0779495239257813
delta_send,1472594795,3.0787429809570313
delta_send,1472594796,3.0791702270507813
delta_send,1472594797,3.0791702270507813
delta_send,1472594798,3.0797805786132813
delta_send,1472594799,3.0810012817382813
delta_send,1472594800,3.0810012817382813
delta_send,1472594801,3.0810012817382813
delta_send,1472594802,3.0810012817382813
delta_send,1472594803,4.113212585449219
delta_send,1472594804,4.113212585449219
delta_send,1472594805,4.113456726074219
delta_send,1472594806,4.113822937011719
delta_send,1472594807,4.113822937011719
delta_send,1472594808,4.114433288574219
delta_send,1472594809,4.116600036621094
delta_send,1472594810,4.116600036621094
delta_send,1472594811,4.116600036621094
delta_send,1472594812,4.116600036621094
delta_send,1472594813,5.2110595703125
delta_send,1472594814,5.2110595703125
delta_send,1472594815,5.21142578125
delta_send,1472594816,5.211669921875
delta_send,1472594817,5.211669921875
delta_send,1472594818,5.2122802734375
delta_send,1472594819,5.214111328125
delta_send,1472594820,5.214111328125
delta_send,1472594821,5.214111328125
delta_send,1472594822,5.214111328125
delta_send,1472594823,6.252777099609375
delta_send,1472594824,6.252777099609375
delta_send,1472594825,6.253143310546875
delta_send,1472594826,6.253387451171875
delta_send,1472594827,6.253387451171875
delta_send,1472594828,6.253997802734375
delta_send,1472594829,6.255828857421875
delta_send,1472594830,6.255828857421875
delta_send,1472594831,6.255828857421875
delta_send,1472594832,6.255828857421875
delta_send,1472594833,7.2951812744140625
delta_send,1472594834,7.2951812744140625
delta_send,1472594835,7.2956695556640625
delta_send,1472594836,7.2957916259765625
delta_send,1472594837,7.2957916259765625
delta_send,1472594838,7.2964019775390625
delta_send,1472594839,7.2982330322265625
delta_send,1472594840,7.2982330322265625
delta_send,1472594841,7.2982330322265625
delta_send,1472594842,7.2982330322265625
delta_send,1472594843,8.338958740234375
delta_send,1472594844,8.338958740234375
delta_send,1472594845,8.339508056640625
delta_send,1472594846,8.339569091796875
delta_send,1472594847,8.339569091796875
convergence,1472594848,0.0
delta_send,1472594848,8.340484619140625
delta_send,1472594849,8.342926025390625
delta_send,1472594850,8.342926025390625
delta_send,1472594851,8.342926025390625
delta_send,1472594852,8.342926025390625
delta_send,1472594853,9.61444091796875
delta_send,1472594854,9.61444091796875
delta_send,1472594855,9.615234375
delta_send,1472594856,9.6153564453125
delta_send,1472594857,9.6153564453125
delta_send,1472594858,9.616111755371094
delta_send,1472594859,9.618537902832031
delta_send,1472594860,9.618537902832031
delta_send,1472594861,9.618537902832031
delta_send,1472594862,9.618537902832031
delta_send,1472594863,10.812629699707031
delta_send,1472594864,10.812629699707031
delta_send,1472594865,10.813262939453125
delta_send,1472594866,10.813385009765625
delta_send,1472594867,10.813385009765625
delta_send,1472594868,10.814140319824219
delta_send,1472594869,10.81640625
delta_send,1472594870,10.81640625
delta_send,1472594871,10.81640625
delta_send,1472594872,10.81640625
delta_send,1472594873,12.096221923828125
delta_send,1472594874,12.096221923828125
delta_send,1472594875,12.096794128417969
delta_send,1472594876,12.096977233886719
delta_send,1472594877,12.096977233886719
delta_send,1472594878,12.097793579101563
delta_send,1472594878,12.09881591796875
