Type,Seconds,MegaBytes
delta_send,1472594742,9.46044921875e-4
delta_send,1472594743,0.00189208984375
delta_send,1472594744,0.002838134765625
delta_send,1472594745,0.002838134765625
delta_send,1472594746,0.002838134765625
delta_send,1472594747,0.002838134765625
delta_send,1472594748,0.34734344482421875
delta_send,1472594749,0.34734344482421875
delta_send,1472594750,0.34828948974609375
delta_send,1472594751,0.34828948974609375
delta_send,1472594752,0.34984588623046875
delta_send,1472594753,0.35045623779296875
delta_send,1472594754,0.35106658935546875
delta_send,1472594755,0.35106658935546875
delta_send,1472594756,0.35106658935546875
delta_send,1472594757,0.35106658935546875
delta_send,1472594758,0.5677490234375
delta_send,1472594759,0.5677490234375
delta_send,1472594760,0.568359375
delta_send,1472594761,0.568359375
delta_send,1472594762,0.568359375
delta_send,1472594763,0.569915771484375
delta_send,1472594764,0.569915771484375
delta_send,1472594765,0.57086181640625
delta_send,1472594766,0.57086181640625
delta_send,1472594767,0.57086181640625
delta_send,1472594768,1.1009140014648438
delta_send,1472594769,1.1011581420898438
delta_send,1472594770,1.1018600463867188
delta_send,1472594771,1.1018600463867188
delta_send,1472594772,1.1018600463867188
delta_send,1472594773,1.1030807495117188
delta_send,1472594774,1.1030807495117188
delta_send,1472594775,1.1036911010742188
delta_send,1472594776,1.1036911010742188
delta_send,1472594777,1.1036911010742188
delta_send,1472594778,2.1326141357421875
delta_send,1472594779,2.1330413818359375
delta_send,1472594780,2.1341705322265625
delta_send,1472594781,2.1341705322265625
delta_send,1472594782,2.1341705322265625
delta_send,1472594783,2.1353912353515625
delta_send,1472594784,2.1353912353515625
delta_send,1472594785,2.1360015869140625
delta_send,1472594786,2.1360015869140625
delta_send,1472594787,2.1360015869140625
delta_send,1472594788,3.1320266723632813
delta_send,1472594789,3.1324539184570313
delta_send,1472594790,3.1332473754882813
delta_send,1472594791,3.1332473754882813
delta_send,1472594792,3.1332473754882813
delta_send,1472594793,3.1344680786132813
delta_send,1472594794,3.1344680786132813
delta_send,1472594795,3.1350784301757813
delta_send,1472594796,3.1350784301757813
delta_send,1472594797,3.1350784301757813
delta_send,1472594798,4.161109924316406
delta_send,1472594799,4.161231994628906
delta_send,1472594800,4.162330627441406
delta_send,1472594801,4.162330627441406
delta_send,1472594802,4.162330627441406
delta_send,1472594803,4.163551330566406
delta_send,1472594804,4.163551330566406
delta_send,1472594805,4.164161682128906
delta_send,1472594806,4.164161682128906
delta_send,1472594807,4.164161682128906
delta_send,1472594808,5.19891357421875
delta_send,1472594809,5.19940185546875
delta_send,1472594810,5.20013427734375
delta_send,1472594811,5.20013427734375
delta_send,1472594812,5.20013427734375
delta_send,1472594813,5.20135498046875
delta_send,1472594814,5.20135498046875
delta_send,1472594815,5.20196533203125
delta_send,1472594816,5.20196533203125
delta_send,1472594817,5.20196533203125
delta_send,1472594818,6.239189147949219
delta_send,1472594819,6.239738464355469
delta_send,1472594820,6.240409851074219
delta_send,1472594821,6.240409851074219
delta_send,1472594822,6.240409851074219
delta_send,1472594823,6.241630554199219
delta_send,1472594824,6.241630554199219
delta_send,1472594825,6.242240905761719
delta_send,1472594826,6.242240905761719
delta_send,1472594827,6.242240905761719
delta_send,1472594828,7.073722839355469
delta_send,1472594829,7.074272155761719
delta_send,1472594830,7.074943542480469
delta_send,1472594831,7.074943542480469
delta_send,1472594832,7.074943542480469
delta_send,1472594833,7.075553894042969
delta_send,1472594834,7.075553894042969
delta_send,1472594835,7.076164245605469
delta_send,1472594836,7.077110290527344
delta_send,1472594837,7.077110290527344
delta_send,1472594838,8.176513671875
delta_send,1472594839,8.1771240234375
delta_send,1472594840,8.177734375
delta_send,1472594841,8.177734375
delta_send,1472594842,8.177734375
convergence,1472594843,0.0
delta_send,1472594843,8.17864990234375
delta_send,1472594844,8.17864990234375
delta_send,1472594845,8.1795654296875
delta_send,1472594846,8.18048095703125
delta_send,1472594847,8.18048095703125
delta_send,1472594848,9.443824768066406
delta_send,1472594849,9.444740295410156
delta_send,1472594850,9.44549560546875
delta_send,1472594851,9.44549560546875
delta_send,1472594852,9.44549560546875
delta_send,1472594853,9.446250915527344
delta_send,1472594854,9.446250915527344
delta_send,1472594855,9.447006225585938
delta_send,1472594856,9.447761535644531
delta_send,1472594857,9.447761535644531
delta_send,1472594858,10.568351745605469
delta_send,1472594859,10.569107055664063
delta_send,1472594860,10.569862365722656
delta_send,1472594861,10.569862365722656
delta_send,1472594862,10.569862365722656
delta_send,1472594863,10.57061767578125
delta_send,1472594864,10.57061767578125
delta_send,1472594865,10.571372985839844
delta_send,1472594866,10.572128295898438
delta_send,1472594867,10.572128295898438
delta_send,1472594868,11.835121154785156
delta_send,1472594869,11.8358154296875
delta_send,1472594870,11.836631774902344
delta_send,1472594871,11.836631774902344
delta_send,1472594872,11.836631774902344
delta_send,1472594873,11.837387084960938
delta_send,1472594874,11.837387084960938
delta_send,1472594875,11.838142395019531
delta_send,1472594876,11.838897705078125
delta_send,1472594877,11.838897705078125
delta_send,1472594878,13.10205078125
