Type,Seconds,MegaBytes
delta_send,1472594725,7.62939453125e-4
delta_send,1472594726,7.62939453125e-4
delta_send,1472594727,7.62939453125e-4
delta_send,1472594728,7.62939453125e-4
delta_send,1472594729,7.62939453125e-4
delta_send,1472594730,7.62939453125e-4
delta_send,1472594731,7.62939453125e-4
delta_send,1472594732,7.62939453125e-4
delta_send,1472594733,7.62939453125e-4
delta_send,1472594734,7.62939453125e-4
delta_send,1472594735,0.2693939208984375
delta_send,1472594736,0.2703399658203125
delta_send,1472594737,0.2703399658203125
delta_send,1472594738,0.2703399658203125
delta_send,1472594739,0.2703399658203125
delta_send,1472594740,0.2713775634765625
delta_send,1472594741,0.2713775634765625
delta_send,1472594742,0.2713775634765625
delta_send,1472594743,0.2713775634765625
delta_send,1472594744,0.2713775634765625
delta_send,1472594745,0.36687469482421875
delta_send,1472594746,0.36782073974609375
delta_send,1472594747,0.36782073974609375
delta_send,1472594748,0.36782073974609375
delta_send,1472594749,0.36782073974609375
delta_send,1472594750,0.36998748779296875
delta_send,1472594751,0.36998748779296875
delta_send,1472594752,0.36998748779296875
delta_send,1472594753,0.36998748779296875
delta_send,1472594754,0.36998748779296875
delta_send,1472594755,0.8147811889648438
delta_send,1472594756,0.8153915405273438
delta_send,1472594757,0.8163375854492188
delta_send,1472594758,0.8163375854492188
delta_send,1472594759,0.8163375854492188
delta_send,1472594760,0.8169479370117188
delta_send,1472594761,0.8169479370117188
delta_send,1472594762,0.8169479370117188
delta_send,1472594763,0.8169479370117188
delta_send,1472594764,0.8169479370117188
delta_send,1472594765,1.3889617919921875
delta_send,1472594766,1.3905181884765625
delta_send,1472594767,1.3911285400390625
delta_send,1472594768,1.3911285400390625
delta_send,1472594769,1.3911285400390625
delta_send,1472594770,1.3911285400390625
delta_send,1472594771,1.3911285400390625
delta_send,1472594772,1.3911285400390625
delta_send,1472594773,1.3911285400390625
delta_send,1472594774,1.3911285400390625
delta_send,1472594775,2.2637176513671875
delta_send,1472594776,2.2649383544921875
delta_send,1472594777,2.2655487060546875
delta_send,1472594778,2.2655487060546875
delta_send,1472594779,2.2655487060546875
delta_send,1472594780,2.2655487060546875
delta_send,1472594781,2.2655487060546875
delta_send,1472594782,2.2655487060546875
delta_send,1472594783,2.2655487060546875
delta_send,1472594784,2.2655487060546875
delta_send,1472594785,3.286590576171875
delta_send,1472594786,3.287200927734375
delta_send,1472594787,3.287811279296875
delta_send,1472594788,3.287811279296875
delta_send,1472594789,3.287811279296875
delta_send,1472594790,3.287811279296875
delta_send,1472594791,3.287811279296875
delta_send,1472594792,3.28875732421875
delta_send,1472594793,3.28875732421875
delta_send,1472594794,3.28875732421875
delta_send,1472594795,4.3123016357421875
delta_send,1472594796,4.3129119873046875
delta_send,1472594797,4.3135223388671875
delta_send,1472594798,4.3135223388671875
delta_send,1472594799,4.3135223388671875
delta_send,1472594800,4.3135223388671875
delta_send,1472594801,4.3135223388671875
delta_send,1472594802,4.3141326904296875
delta_send,1472594803,4.3141326904296875
delta_send,1472594804,4.3141326904296875
delta_send,1472594805,5.349143981933594
delta_send,1472594806,5.349754333496094
delta_send,1472594807,5.350364685058594
delta_send,1472594808,5.350364685058594
delta_send,1472594809,5.350364685058594
delta_send,1472594810,5.350364685058594
delta_send,1472594811,5.350364685058594
delta_send,1472594812,5.350364685058594
delta_send,1472594813,5.350364685058594
delta_send,1472594814,5.350364685058594
delta_send,1472594815,6.179840087890625
delta_send,1472594816,6.180450439453125
delta_send,1472594817,6.181060791015625
delta_send,1472594818,6.181060791015625
delta_send,1472594819,6.181060791015625
delta_send,1472594820,6.181060791015625
delta_send,1472594821,6.181060791015625
delta_send,1472594822,6.181060791015625
delta_send,1472594823,6.18182373046875
delta_send,1472594824,6.1820068359375
delta_send,1472594825,7.280570983886719
delta_send,1472594826,7.281181335449219
delta_send,1472594827,7.281791687011719
delta_send,1472594828,7.281791687011719
delta_send,1472594829,7.281791687011719
delta_send,1472594830,7.281791687011719
delta_send,1472594831,7.281791687011719
delta_send,1472594832,7.281791687011719
delta_send,1472594833,7.282341003417969
delta_send,1472594834,7.282402038574219
delta_send,1472594835,8.322975158691406
delta_send,1472594836,8.323585510253906
delta_send,1472594837,8.324195861816406
delta_send,1472594838,8.324195861816406
delta_send,1472594839,8.324195861816406
delta_send,1472594840,8.324195861816406
delta_send,1472594841,8.324195861816406
delta_send,1472594842,8.324195861816406
delta_send,1472594843,8.324806213378906
delta_send,1472594844,8.324806213378906
convergence,1472594845,0.0
delta_send,1472594845,9.584510803222656
delta_send,1472594846,9.58526611328125
delta_send,1472594847,9.586021423339844
delta_send,1472594848,9.586021423339844
delta_send,1472594849,9.586021423339844
delta_send,1472594850,9.586021423339844
delta_send,1472594851,9.586021423339844
delta_send,1472594852,9.586021423339844
delta_send,1472594853,9.586814880371094
delta_send,1472594854,9.586936950683594
delta_send,1472594855,10.662384033203125
delta_send,1472594856,10.663139343261719
delta_send,1472594857,10.663894653320313
delta_send,1472594858,10.663894653320313
delta_send,1472594859,10.663894653320313
delta_send,1472594860,10.663894653320313
delta_send,1472594861,10.663894653320313
delta_send,1472594862,10.663894653320313
delta_send,1472594863,10.664649963378906
delta_send,1472594864,10.664649963378906
delta_send,1472594865,11.889289855957031
delta_send,1472594866,11.890167236328125
delta_send,1472594867,11.890922546386719
delta_send,1472594868,11.890922546386719
delta_send,1472594869,11.890922546386719
delta_send,1472594870,11.890922546386719
delta_send,1472594871,11.890922546386719
delta_send,1472594872,11.890922546386719
delta_send,1472594873,11.891555786132813
delta_send,1472594874,11.891677856445313
delta_send,1472594875,13.17529296875
delta_send,1472594876,13.176803588867188
delta_send,1472594877,13.177558898925781
delta_send,1472594878,13.177558898925781
delta_send,1472594879,13.177558898925781
delta_send,1472594880,13.177558898925781
delta_send,1472594880,13.177558898925781
