Type,Seconds,MegaBytes
delta_send,1472594748,9.46044921875e-4
delta_send,1472594749,0.00189208984375
delta_send,1472594750,0.002838134765625
delta_send,1472594751,0.002838134765625
delta_send,1472594752,0.002838134765625
delta_send,1472594753,0.0037841796875
delta_send,1472594754,0.396575927734375
delta_send,1472594755,0.396575927734375
delta_send,1472594756,0.396575927734375
delta_send,1472594757,0.39752197265625
delta_send,1472594758,0.39752197265625
delta_send,1472594759,0.39752197265625
delta_send,1472594760,0.39813232421875
delta_send,1472594761,0.39813232421875
delta_send,1472594762,0.399078369140625
delta_send,1472594763,0.4000244140625
delta_send,1472594764,1.1511764526367188
delta_send,1472594765,1.1511764526367188
delta_send,1472594766,1.1511764526367188
delta_send,1472594767,1.1517868041992188
delta_send,1472594768,1.1517868041992188
delta_send,1472594769,1.1517868041992188
delta_send,1472594770,1.1533432006835938
delta_send,1472594771,1.1533432006835938
delta_send,1472594772,1.1539535522460938
delta_send,1472594773,1.1545639038085938
delta_send,1472594774,1.994598388671875
delta_send,1472594775,1.994598388671875
delta_send,1472594776,1.994598388671875
delta_send,1472594777,1.995208740234375
delta_send,1472594778,1.995208740234375
delta_send,1472594779,1.995208740234375
delta_send,1472594780,1.996429443359375
delta_send,1472594781,1.996429443359375
delta_send,1472594782,1.997039794921875
delta_send,1472594783,1.997650146484375
delta_send,1472594784,2.9595489501953125
delta_send,1472594785,2.9595489501953125
delta_send,1472594786,2.9595489501953125
delta_send,1472594787,2.9601593017578125
delta_send,1472594788,2.9601593017578125
delta_send,1472594789,2.9601593017578125
delta_send,1472594790,2.9607696533203125
delta_send,1472594791,2.9607696533203125
delta_send,1472594792,2.9613800048828125
delta_send,1472594793,2.9619903564453125
delta_send,1472594794,4.035057067871094
delta_send,1472594795,4.036003112792969
delta_send,1472594796,4.036003112792969
delta_send,1472594797,4.036613464355469
delta_send,1472594798,4.036613464355469
delta_send,1472594799,4.036613464355469
delta_send,1472594800,4.037223815917969
delta_send,1472594801,4.037223815917969
delta_send,1472594802,4.037834167480469
delta_send,1472594803,4.038444519042969
delta_send,1472594804,5.071685791015625
delta_send,1472594805,5.072296142578125
delta_send,1472594806,5.072296142578125
delta_send,1472594807,5.072906494140625
delta_send,1472594808,5.072906494140625
delta_send,1472594809,5.072906494140625
delta_send,1472594810,5.073516845703125
delta_send,1472594811,5.073516845703125
delta_send,1472594812,5.074127197265625
delta_send,1472594813,5.074737548828125
delta_send,1472594814,6.1107940673828125
delta_send,1472594815,6.1114044189453125
delta_send,1472594816,6.1114044189453125
delta_send,1472594817,6.1120147705078125
delta_send,1472594818,6.1120147705078125
delta_send,1472594819,6.1120147705078125
delta_send,1472594820,6.1126251220703125
delta_send,1472594821,6.1126251220703125
delta_send,1472594822,6.1132354736328125
delta_send,1472594823,6.1138458251953125
delta_send,1472594824,7.152854919433594
delta_send,1472594825,7.153465270996094
delta_send,1472594826,7.153465270996094
delta_send,1472594827,7.154075622558594
delta_send,1472594828,7.154075622558594
delta_send,1472594829,7.154075622558594
delta_send,1472594830,7.154685974121094
delta_send,1472594831,7.154685974121094
delta_send,1472594832,7.155296325683594
delta_send,1472594833,7.155906677246094
delta_send,1472594834,8.1962890625
delta_send,1472594835,8.1968994140625
delta_send,1472594836,8.1968994140625
delta_send,1472594837,8.197509765625
delta_send,1472594838,8.197509765625
delta_send,1472594839,8.197509765625
delta_send,1472594840,8.1981201171875
delta_send,1472594841,8.1981201171875
delta_send,1472594842,8.19873046875
delta_send,1472594843,8.1993408203125
delta_send,1472594844,9.240753173828125
convergence,1472594844,0.0
delta_send,1472594845,9.241668701171875
delta_send,1472594846,9.241668701171875
delta_send,1472594847,9.242584228515625
delta_send,1472594848,9.242584228515625
delta_send,1472594849,9.242584228515625
delta_send,1472594850,9.243499755859375
delta_send,1472594851,9.243499755859375
delta_send,1472594852,9.244415283203125
delta_send,1472594853,9.245330810546875
delta_send,1472594854,10.525978088378906
delta_send,1472594855,10.5267333984375
delta_send,1472594856,10.5267333984375
delta_send,1472594857,10.527488708496094
delta_send,1472594858,10.527488708496094
delta_send,1472594859,10.527488708496094
delta_send,1472594860,10.528244018554688
delta_send,1472594861,10.528244018554688
delta_send,1472594862,10.528999328613281
delta_send,1472594863,10.529754638671875
delta_send,1472594864,11.489418029785156
delta_send,1472594865,11.491264343261719
delta_send,1472594866,11.491264343261719
delta_send,1472594867,11.492019653320313
delta_send,1472594868,11.492019653320313
delta_send,1472594869,11.492019653320313
delta_send,1472594870,11.492019653320313
delta_send,1472594871,11.492019653320313
delta_send,1472594872,11.492774963378906
delta_send,1472594873,11.4935302734375
delta_send,1472594874,12.834426879882813
delta_send,1472594875,12.835182189941406
